0.0001979 0.0002759 -0.0003374 -0.0006124 0.0000291 0.0003107 0.0003371 0.0012626 0.0002449 0.0002030 0.0001676 0.0001496 0.0005774 0.0012686 0.0002986 0.0000675 0.0001821 -0.0001582 0.0002392 -0.0001760 0.0000911 0.0000752 0.0001899 -0.0005189 0.0000701 0.0002062 0.0002205 0.0003960 -0.0001214 -0.0007612 0.0002273 -0.0001051 0.0001746 0.0002486 0.0001889 0.0009775 0.0001015 0.0000895 -0.0000071 0.0001786 0.0001311 0.0005676 -0.0003166 -0.0005154 0.0004047 0.0013467 -0.0000659 0.0006554 0.0000933 0.0014648 0.0000099 0.0001651 -0.0001296 -0.0016293 0.0000679 -0.0000522 -0.0001346 -0.0008224 -0.0010852 0.0017581 -0.0001242 0.0010265 -0.0004934 0.0006107 0.0002705 0.0006125 -0.0004500 0.0009305 0.0001359 0.0004999 0.0009547 0.0030873 0.0052312 -0.0119218 0.0020064 0.0039605 0.0004199 -0.0007732 -0.0035015 0.0077452 -0.0012808 0.0017239 -0.0008533 0.0005314 0.0005683 0.0002387 0.0000264 0.0006951 0.0003287 0.0004247 0.0001685 0.0002211 -0.0002970 -0.0000453 0.0001789 0.0002439 0.0004438 0.0008520 -0.0000417 0.0000903 0.0003168 0.0011092 0.0001197 0.0008675 -0.0001440 0.0003686 -0.0003545 0.0004592 0.0002212 0.0009793 -0.0001694 0.0001774 -0.0002082 0.0000468 -0.0003379 0.0000348 -0.0207310 0.0067157 -0.0155109 -0.0111822 -0.0042846 -0.0058538 -0.0001461 0.0007896 0.0009725 -0.0070434 -0.0012753 -0.0000932 -0.0009309 -0.0030118 -0.0015021 -0.0086413 0.0009372 -0.0039971 -0.0010684 -0.0020388 -0.0004911 -0.0040071 0.0004349 -0.0012439
0.0002030 0.0001267 -0.0003379 -0.0006483 0.0000397 0.0001892 0.0003358 0.0011951 0.0002513 0.0000274 0.0001778 0.0000574 0.0005940 0.0011760 0.0002952 -0.0000074 0.0001869 -0.0002633 0.0002581 -0.0002595 0.0001115 -0.0000198 0.0001839 -0.0005676 0.0000666 0.0001124 0.0002211 0.0003499 -0.0001165 -0.0008470 0.0002413 -0.0002256 0.0002010 0.0001717 0.0001968 0.0008744 0.0001041 0.0000035 -0.0000012 0.0000996 0.0001609 0.0004713 -0.0003294 -0.0006363 0.0004226 0.0013317 -0.0000448 0.0004350 -0.0000442 0.0014499 -0.0000689 0.0000952 -0.0001704 -0.0017294 0.0000807 -0.0002671 -0.0001231 -0.0009808 -0.0010980 0.0015336 -0.0001936 0.0008634 -0.0007822 0.0006159 0.0002604 0.0004086 -0.0004130 0.0006350 0.0001274 0.0003274 0.0013264 0.0090473 0.0038858 -0.0096602 0.0019768 0.0040761 0.0002416 -0.0005990 0.0017874 0.0061905 0.0009012 -0.0006226 -0.0008557 0.0006210 -0.0006730 0.0012105 0.0000766 0.0008688 0.0003344 0.0005568 0.0001315 0.0002408 -0.0002982 -0.0001039 0.0001607 0.0003964 0.0004654 0.0010681 -0.0000128 0.0000985 0.0003367 0.0013021 0.0001462 0.0011155 -0.0001601 0.0005300 -0.0004333 0.0003290 0.0002474 0.0012212 -0.0002129 0.0000727 -0.0002107 0.0001171 -0.0003652 -0.0000084 -0.0190987 0.0185565 -0.0121154 -0.0171039 -0.0042556 -0.0062704 -0.0001166 0.0011160 -0.0011194 -0.0053189 -0.0008218 0.0000966 -0.0011539 -0.0035537 -0.0018484 -0.0095841 0.0007854 -0.0043627 -0.0010081 -0.0020146 -0.0006748 -0.0044396 0.0004767 -0.0013049
0.0002044 -0.0000226 -0.0003374 -0.0007158 0.0000403 0.0001549 0.0003127 0.0010387 0.0002645 -0.0000173 0.0001895 -0.0000008 0.0006110 0.0010253 0.0003018 -0.0000895 0.0001997 -0.0002920 0.0002683 -0.0003074 0.0001095 -0.0000384 0.0001729 -0.0006023 0.0000599 0.0000703 0.0002254 0.0002597 -0.0001105 -0.0008678 0.0002497 -0.0002439 0.0001929 0.0001483 0.0001991 0.0008978 0.0000984 0.0000232 -0.0000037 0.0000718 0.0001624 0.0005096 -0.0003685 -0.0007037 0.0004713 0.0016524 -0.0000503 0.0003377 -0.0000268 0.0014527 -0.0000898 0.0000707 -0.0001742 -0.0016051 0.0000466 -0.0001332 -0.0001210 -0.0008921 -0.0010864 0.0015746 -0.0002497 0.0010077 -0.0006023 0.0004982 0.0002506 0.0006744 -0.0004160 0.0005849 0.0001070 0.0004209 -0.0006811 0.0059697 0.0047995 -0.0094608 0.0019134 0.0041905 0.0001894 -0.0004711 0.0033627 0.0030791 -0.0006270 -0.0007362 -0.0008723 0.0006602 -0.0002188 0.0007307 -0.0001309 0.0010380 0.0003977 0.0005822 0.0001870 0.0002701 -0.0001685 -0.0001275 0.0001048 0.0002363 0.0004513 0.0010175 -0.0000508 0.0001132 0.0003319 0.0013743 0.0001604 0.0011843 -0.0001737 0.0004936 -0.0004609 0.0002872 0.0002397 0.0013800 -0.0002073 0.0001529 -0.0002468 0.0001072 -0.0003630 0.0001426 0.0009272 0.0045362 -0.0009169 -0.0249718 -0.0042511 -0.0059239 -0.0001154 0.0011505 -0.0024153 -0.0041779 -0.0008562 0.0004573 -0.0012530 -0.0031977 -0.0019576 -0.0093408 0.0008151 -0.0042592 -0.0004692 -0.0019676 -0.0009298 -0.0040097 0.0009110 -0.0018929
0.0002000 0.0002371 -0.0003310 -0.0005407 0.0000316 0.0004153 0.0002764 0.0010427 0.0002645 0.0002848 0.0001782 0.0002095 0.0005978 0.0010804 0.0003086 0.0000603 0.0001952 -0.0000661 0.0002592 -0.0001763 0.0000890 0.0001397 0.0001610 -0.0004915 0.0000503 0.0002290 0.0002186 0.0002983 -0.0001173 -0.0007319 0.0002365 -0.0001140 0.0001526 0.0002361 0.0001914 0.0010985 0.0000860 0.0002125 -0.0000170 0.0001513 0.0001483 0.0006953 -0.0003855 -0.0006013 0.0005074 0.0020674 -0.0001092 0.0004165 0.0000561 0.0015395 -0.0000718 0.0000607 -0.0001756 -0.0014951 0.0000772 -0.0001434 -0.0000872 -0.0007721 -0.0011185 0.0015770 -0.0002421 0.0010319 -0.0007365 0.0005107 0.0002310 0.0006962 -0.0003718 0.0004429 0.0000897 0.0004225 -0.0040603 0.0060611 0.0042916 -0.0076153 0.0018497 0.0043161 0.0001405 -0.0004636 -0.0030050 0.0097452 -0.0101214 0.0062361 -0.0004277 0.0004381 -0.0001753 0.0008256 -0.0000203 0.0008797 0.0003589 0.0007023 0.0001453 0.0003415 -0.0001288 -0.0001040 0.0000745 0.0003173 0.0004451 0.0012003 -0.0000552 0.0000822 0.0003622 0.0014960 0.0001395 0.0012280 -0.0001432 0.0005842 -0.0004771 0.0002413 0.0002449 0.0013687 -0.0002410 0.0000757 -0.0002271 0.0002263 -0.0003666 0.0000632 0.0066806 -0.0022908 -0.0005363 -0.0254460 -0.0040777 -0.0058425 -0.0000005 0.0011595 -0.0021773 -0.0036410 -0.0008904 0.0008893 -0.0012324 -0.0035477 -0.0023288 -0.0085193 0.0008149 -0.0043297 -0.0003782 -0.0019852 -0.0010316 -0.0039550 0.0008845 -0.0018246
0.0001912 0.0001487 -0.0003368 -0.0004837 0.0000411 0.0003390 0.0002595 0.0010225 0.0002684 0.0001537 0.0001780 0.0002031 0.0005989 0.0010737 0.0003056 0.0000531 0.0001787 -0.0001063 0.0002690 -0.0002319 0.0000966 0.0000881 0.0001733 -0.0005120 0.0000514 0.0001909 0.0002263 0.0003042 -0.0001360 -0.0008586 0.0002353 -0.0002105 0.0001566 0.0002142 0.0001968 0.0010799 0.0000869 0.0002213 -0.0000216 0.0001138 0.0001693 0.0006884 -0.0003598 -0.0005397 0.0005279 0.0021710 -0.0001029 0.0003398 -0.0000806 0.0014761 -0.0001084 0.0000322 -0.0001550 -0.0015530 0.0000996 -0.0002863 -0.0000784 -0.0007413 -0.0011783 0.0014140 -0.0001681 0.0008307 -0.0006189 0.0003275 0.0001763 0.0005539 -0.0002364 0.0003855 0.0000678 0.0003274 -0.0130813 0.0130112 -0.0015830 -0.0014179 0.0017914 0.0042730 0.0000006 -0.0001993 -0.0087312 0.0125877 -0.0152780 0.0095967 -0.0001539 0.0002045 -0.0000310 0.0010129 0.0001478 0.0008072 0.0003623 0.0006301 0.0000953 0.0003909 -0.0001687 -0.0000961 0.0000719 0.0004164 0.0004392 0.0013301 -0.0000680 0.0001888 0.0003902 0.0014801 0.0001188 0.0012447 -0.0001641 0.0005566 -0.0004807 0.0001669 0.0002385 0.0013747 -0.0002460 -0.0000145 -0.0002291 0.0002322 -0.0003554 -0.0000029 -0.0021317 0.0049412 -0.0055682 -0.0212785 -0.0039162 -0.0058326 -0.0000948 0.0012837 -0.0014177 -0.0038203 -0.0007456 0.0007880 -0.0011041 -0.0037134 -0.0026769 -0.0080776 0.0007130 -0.0041765 -0.0009046 -0.0016396 -0.0010083 -0.0038998 0.0003373 -0.0012138
0.0001777 -0.0000662 -0.0003394 -0.0005423 0.0000415 0.0001687 0.0002526 0.0009639 0.0002705 -0.0000752 0.0001810 0.0000567 0.0006201 0.0009875 0.0003008 -0.0000586 0.0001769 -0.0002609 0.0002770 -0.0003421 0.0001067 -0.0000317 0.0001925 -0.0006023 0.0000492 0.0000758 0.0002388 0.0002563 -0.0001527 -0.0010705 0.0002426 -0.0003868 0.0001574 0.0001527 0.0002064 0.0009755 0.0000898 0.0001569 -0.0000246 0.0000249 0.0001532 0.0006838 -0.0003327 -0.0005104 0.0005493 0.0022295 -0.0000989 0.0002605 -0.0003543 0.0014668 -0.0001019 0.0000270 -0.0001539 -0.0014709 0.0000630 -0.0001918 -0.0000913 -0.0006168 -0.0012269 0.0013622 -0.0001486 0.0008479 -0.0002845 0.0001679 0.0001260 0.0007397 -0.0002744 0.0004706 0.0000512 0.0004033 -0.0169500 0.0113526 -0.0048300 0.0000161 0.0017350 0.0042663 -0.0000607 0.0001000 -0.0056228 0.0060754 -0.0129592 0.0092291 -0.0002296 0.0002458 0.0001994 0.0008288 0.0001923 0.0010661 0.0004090 0.0007231 0.0001517 0.0004868 -0.0001779 0.0000249 0.0000536 0.0005261 0.0004234 0.0014372 -0.0000927 0.0004182 0.0003795 0.0016008 0.0001295 0.0013605 -0.0002002 0.0006063 -0.0004932 0.0004529 0.0002396 0.0014869 -0.0002319 0.0002178 -0.0002589 0.0003802 -0.0003548 0.0002628 0.0135185 -0.0261754 -0.0050027 -0.0219631 -0.0041944 -0.0057010 -0.0001526 0.0014054 -0.0014511 -0.0040831 -0.0012512 0.0012370 -0.0010681 -0.0037019 -0.0023049 -0.0079687 0.0007046 -0.0041181 -0.0004575 -0.0018672 -0.0011579 -0.0036819 -0.0007339 -0.0006499
0.0001728 0.0001192 -0.0003332 -0.0004565 0.0000102 0.0003889 0.0002375 0.0010567 0.0002580 0.0002183 0.0001654 0.0001540 0.0006091 0.0010686 0.0002860 0.0000666 0.0001759 -0.0000645 0.0002589 -0.0002283 0.0000939 0.0001199 0.0001634 -0.0004615 0.0000471 0.0002149 0.0002319 0.0002984 -0.0001565 -0.0009684 0.0002298 -0.0002835 0.0000998 0.0002217 0.0001867 0.0010848 0.0000779 0.0003075 -0.0000345 0.0001055 0.0001102 0.0008679 -0.0003245 -0.0002922 0.0005075 0.0022823 -0.0001467 0.0004405 -0.0001895 0.0014081 -0.0001300 0.0002699 -0.0001617 -0.0011802 0.0000933 0.0000792 -0.0000881 -0.0003375 -0.0012151 0.0014569 -0.0001824 0.0010585 -0.0004770 0.0005753 0.0001117 0.0010806 -0.0002271 0.0003954 0.0000526 0.0006209 -0.0172128 0.0316480 -0.0135049 0.0058312 0.0017589 0.0041780 -0.0000310 0.0000641 0.0079298 -0.0095280 -0.0033119 0.0029240 -0.0004010 0.0002684 -0.0009431 0.0015568 0.0001207 0.0010624 0.0003523 0.0007734 0.0001505 0.0005003 -0.0001716 -0.0000134 0.0000339 0.0004807 0.0004252 0.0014967 -0.0001062 0.0004042 0.0004098 0.0015993 0.0001365 0.0013228 -0.0002051 0.0005795 -0.0004781 0.0002870 0.0002376 0.0014621 -0.0002411 0.0001503 -0.0002536 0.0003917 -0.0003471 0.0001924 0.0114377 -0.0263871 -0.0011898 -0.0254897 -0.0041488 -0.0056764 0.0000678 0.0011869 -0.0013813 -0.0043790 -0.0014447 0.0015138 -0.0010922 -0.0038997 -0.0017619 -0.0076834 0.0007936 -0.0042800 -0.0004201 -0.0018098 -0.0009339 -0.0039979 -0.0018536 0.0000182
0.0001602 0.0002682 -0.0003250 -0.0003471 -0.0000039 0.0003993 0.0002105 0.0011262 0.0002498 0.0002752 0.0001535 0.0002448 0.0005990 0.0011459 0.0002704 0.0001547 0.0001544 0.0000135 0.0002557 -0.0001743 0.0000915 0.0001655 0.0001271 -0.0003602 0.0000445 0.0002858 0.0002387 0.0003164 -0.0001546 -0.0008854 0.0002104 -0.0002487 0.0000799 0.0002485 0.0001624 0.0010924 0.0000584 0.0003575 -0.0000320 0.0001383 0.0000867 0.0008777 -0.0003257 -0.0002038 0.0004445 0.0020578 -0.0001963 0.0003669 -0.0002748 0.0015565 -0.0001639 0.0002702 -0.0001892 -0.0010903 0.0000876 0.0001268 -0.0000762 -0.0002794 -0.0012488 0.0014000 -0.0001670 0.0010368 -0.0001578 0.0001102 0.0000953 0.0009858 -0.0003381 0.0005016 0.0000538 0.0006572 0.0028537 0.0166495 -0.0108577 0.0048180 0.0017607 0.0040345 -0.0000380 -0.0000410 0.0065102 -0.0031719 -0.0003756 0.0000123 -0.0007190 0.0004365 -0.0006549 0.0012854 0.0001882 0.0007686 0.0003550 0.0007092 0.0001280 0.0004577 -0.0001651 -0.0001137 0.0000280 0.0004053 0.0004067 0.0015169 -0.0001199 0.0003392 0.0004527 0.0014751 0.0001412 0.0012323 -0.0002061 0.0004714 -0.0004456 0.0000401 0.0002191 0.0014155 -0.0002353 0.0000025 -0.0002569 0.0003111 -0.0003287 0.0001323 -0.0067512 0.0033530 -0.0003926 -0.0241997 -0.0039271 -0.0057101 0.0000223 0.0011791 0.0009541 -0.0059224 -0.0013519 0.0012365 -0.0010567 -0.0036639 -0.0013524 -0.0076991 0.0008852 -0.0042548 -0.0008096 -0.0013841 -0.0009033 -0.0038479 -0.0008033 -0.0007292
0.0001427 0.0001498 -0.0003135 -0.0003720 -0.0000259 0.0002102 0.0001830 0.0011059 0.0002424 0.0001056 0.0001583 0.0001924 0.0006034 0.0011094 0.0002629 0.0000947 0.0001508 -0.0000764 0.0002476 -0.0002201 0.0000875 0.0001130 0.0001423 -0.0004155 0.0000446 0.0002537 0.0002338 0.0003005 -0.0001421 -0.0008956 0.0002081 -0.0003196 0.0000906 0.0002272 0.0001462 0.0010023 0.0000421 0.0003057 -0.0000311 0.0001117 0.0000961 0.0007978 -0.0003237 -0.0002257 0.0003959 0.0018256 -0.0002357 0.0001326 -0.0004930 0.0017120 -0.0001791 0.0000947 -0.0002249 -0.0010663 0.0001064 0.0000516 -0.0000653 -0.0003247 -0.0012791 0.0012344 -0.0002871 0.0010378 -0.0002598 -0.0000184 0.0000420 0.0008683 -0.0005076 0.0005538 0.0000522 0.0006369 0.0056812 0.0027953 -0.0004248 -0.0023128 0.0018003 0.0039713 -0.0000503 0.0000383 0.0033171 0.0044347 -0.0047961 0.0039153 -0.0004379 0.0002627 -0.0004457 0.0010349 0.0001581 0.0009105 0.0004194 0.0007206 0.0001429 0.0005215 -0.0001708 -0.0000533 0.0000250 0.0004118 0.0003760 0.0015328 -0.0001349 0.0004061 0.0004539 0.0014340 0.0001285 0.0012717 -0.0002155 0.0004165 -0.0004306 0.0000334 0.0002212 0.0014476 -0.0002136 0.0000083 -0.0002611 0.0002497 -0.0003226 0.0001322 0.0007574 0.0020090 -0.0039981 -0.0196158 -0.0039329 -0.0057190 -0.0000974 0.0012533 0.0007593 -0.0055540 -0.0004794 0.0006239 -0.0010533 -0.0036711 -0.0012628 -0.0080914 0.0008448 -0.0042037 -0.0004368 -0.0017446 -0.0007040 -0.0039633 -0.0001858 -0.0011801
0.0001346 0.0001728 -0.0003097 -0.0003463 -0.0000579 0.0002873 0.0001754 0.0011221 0.0002071 0.0002906 0.0001456 0.0002482 0.0005817 0.0011319 0.0002417 0.0001659 0.0001544 0.0000392 0.0002231 -0.0001585 0.0000731 0.0002234 0.0001300 -0.0003432 0.0000398 0.0003398 0.0002174 0.0003164 -0.0001258 -0.0008022 0.0002021 -0.0002398 0.0000615 0.0002855 0.0001212 0.0010678 0.0000196 0.0003952 -0.0000381 0.0001763 0.0000569 0.0009459 -0.0003422 -0.0001870 0.0003877 0.0019842 -0.0002801 0.0001864 -0.0003268 0.0015733 -0.0001551 0.0001956 -0.0002234 -0.0008384 0.0000672 0.0002802 -0.0000570 -0.0001393 -0.0012335 0.0013063 -0.0003576 0.0012678 -0.0006837 0.0006832 0.0000468 0.0011533 -0.0003517 0.0007449 0.0000262 0.0008623 -0.0032140 0.0013699 0.0043390 -0.0074378 0.0019139 0.0038076 -0.0000525 -0.0000191 0.0035749 0.0016182 -0.0022588 0.0025641 -0.0004301 0.0002225 -0.0003355 0.0010105 0.0001638 0.0008513 0.0004093 0.0006787 0.0001359 0.0004990 -0.0001827 -0.0001033 0.0000212 0.0003075 0.0003646 0.0014807 -0.0001326 0.0003221 0.0004684 0.0013269 0.0001424 0.0011903 -0.0001833 0.0003370 -0.0004347 -0.0001344 0.0002233 0.0013908 -0.0002074 -0.0000819 -0.0002333 0.0001607 -0.0003116 0.0000275 -0.0005114 0.0081586 -0.0028764 -0.0195558 -0.0039276 -0.0056272 0.0000775 0.0010467 -0.0018321 -0.0038935 0.0000862 0.0004040 -0.0010271 -0.0037501 -0.0016974 -0.0076095 0.0008363 -0.0041694 0.0000942 -0.0018916 -0.0007067 -0.0040306 -0.0010204 -0.0004507
0.0001237 0.0004857 -0.0003115 -0.0001557 -0.0000746 0.0005988 0.0001665 0.0012226 0.0001742 0.0006750 0.0001265 0.0004718 0.0005446 0.0012733 0.0002072 0.0004129 0.0001361 0.0003042 0.0001973 0.0000337 0.0000425 0.0004427 0.0000806 -0.0001629 0.0000209 0.0004876 0.0002040 0.0003962 -0.0001282 -0.0006545 0.0001671 -0.0001021 0.0000037 0.0003663 0.0000981 0.0012120 -0.0000101 0.0005486 -0.0000406 0.0002481 0.0000355 0.0011005 -0.0003746 -0.0002030 0.0004250 0.0022818 -0.0003485 0.0001802 -0.0001998 0.0015375 -0.0001633 0.0002124 -0.0002279 -0.0007684 -0.0000420 0.0003929 -0.0000465 -0.0000613 -0.0012688 0.0012946 -0.0002751 0.0012116 -0.0007133 0.0005721 0.0000503 0.0010832 -0.0003324 0.0008254 0.0000060 0.0009273 -0.0007643 -0.0001597 0.0078817 -0.0108864 0.0017641 0.0038281 -0.0000107 -0.0000643 -0.0053590 0.0091176 -0.0038068 0.0045469 -0.0007189 0.0003823 -0.0001683 0.0009613 0.0001709 0.0008191 0.0004097 0.0007149 0.0001521 0.0004979 -0.0001717 -0.0000667 0.0000288 0.0002404 0.0003690 0.0014261 -0.0001298 0.0003617 0.0005011 0.0012938 0.0001637 0.0011762 -0.0001702 0.0003226 -0.0004313 0.0000009 0.0002148 0.0014077 -0.0002005 0.0000547 -0.0002222 0.0001987 -0.0003044 0.0002702 -0.0009357 0.0063848 -0.0032289 -0.0178644 -0.0039521 -0.0054401 0.0001468 0.0009999 -0.0013664 -0.0037517 -0.0001828 0.0004893 -0.0009243 -0.0035645 -0.0023563 -0.0067273 0.0009263 -0.0041496 -0.0000624 -0.0017868 -0.0010356 -0.0036424 -0.0004663 -0.0011209
0.0001019 0.0004106 -0.0003120 -0.0001342 -0.0000860 0.0004906 0.0001488 0.0011782 0.0001363 0.0005887 0.0001157 0.0004622 0.0005279 0.0012771 0.0001835 0.0004042 0.0001441 0.0002242 0.0001827 0.0000213 0.0000318 0.0003755 0.0000778 -0.0002076 0.0000112 0.0004753 0.0001947 0.0003882 -0.0001263 -0.0006731 0.0001443 -0.0001245 -0.0000055 0.0003489 0.0000868 0.0011638 -0.0000211 0.0005208 -0.0000379 0.0002104 0.0000625 0.0010650 -0.0003982 -0.0002734 0.0004326 0.0023304 -0.0003988 0.0000191 -0.0001630 0.0016265 -0.0001819 0.0000858 -0.0002813 -0.0007540 0.0000286 0.0002593 -0.0000252 -0.0001018 -0.0013073 0.0011098 -0.0002138 0.0010323 -0.0007584 0.0002739 0.0000231 0.0009136 -0.0007117 0.0009107 -0.0000103 0.0009012 -0.0236175 0.0287200 0.0046521 -0.0106388 0.0016421 0.0037982 0.0000511 -0.0001512 -0.0086036 0.0069809 0.0025427 0.0002703 -0.0006888 0.0002766 -0.0006211 0.0009726 0.0000434 0.0009592 0.0004473 0.0006204 0.0001390 0.0005205 -0.0001951 -0.0000105 0.0000443 0.0001008 0.0003817 0.0013063 -0.0001381 0.0003569 0.0005079 0.0011771 0.0001749 0.0011437 -0.0001779 0.0002196 -0.0003930 -0.0000541 0.0002154 0.0013934 -0.0001810 0.0000384 -0.0002419 0.0000583 -0.0002877 0.0002769 0.0141930 -0.0126925 -0.0082270 -0.0142585 -0.0038606 -0.0054065 0.0001699 0.0009318 0.0000134 -0.0044090 -0.0000654 0.0001851 -0.0008335 -0.0034446 -0.0021750 -0.0072182 0.0009432 -0.0040366 -0.0008126 -0.0012371 -0.0010062 -0.0036302 0.0000644 -0.0015033
0.0000824 0.0002645 -0.0003102 -0.0001638 -0.0001108 0.0002518 0.0001262 0.0010901 0.0000843 0.0004641 0.0000957 0.0003981 0.0005032 0.0012201 0.0001596 0.0003297 0.0001454 0.0001184 0.0001693 -0.0000356 0.0000396 0.0002437 0.0000883 -0.0002995 0.0000072 0.0004604 0.0001704 0.0003488 -0.0001056 -0.0006504 0.0001275 -0.0001135 -0.0000219 0.0003327 0.0000615 0.0010988 -0.0000405 0.0004979 -0.0000425 0.0001896 0.0000229 0.0010878 -0.0004060 -0.0002234 0.0003727 0.0021355 -0.0004386 0.0000063 -0.0001932 0.0017007 -0.0002334 0.0001644 -0.0003257 -0.0005483 0.0000510 0.0003917 -0.0000587 0.0000762 -0.0013771 0.0012262 -0.0002986 0.0011808 -0.0007746 0.0005438 -0.0000689 0.0012671 -0.0008198 0.0011123 -0.0000201 0.0011022 -0.0060016 0.0030027 0.0083590 -0.0121936 0.0016479 0.0036548 0.0001302 -0.0003821 -0.0076152 0.0125055 -0.0006772 0.0005813 -0.0007622 0.0003304 -0.0005023 0.0006827 0.0002596 0.0006491 0.0004339 0.0004683 0.0000748 0.0004750 -0.0002163 -0.0000956 0.0000742 -0.0000239 0.0004117 0.0011746 -0.0001141 0.0001448 0.0005415 0.0010406 0.0001784 0.0010201 -0.0001344 0.0001561 -0.0003315 -0.0001628 0.0002255 0.0012750 -0.0001664 -0.0000765 -0.0002305 -0.0000051 -0.0002787 0.0001813 0.0082601 -0.0059623 -0.0068172 -0.0181053 -0.0033431 -0.0049625 0.0002554 0.0008572 -0.0008424 -0.0031995 0.0001821 0.0004257 -0.0006762 -0.0028685 -0.0015563 -0.0068442 0.0010789 -0.0035588 -0.0003816 -0.0008507 -0.0008455 -0.0033451 -0.0011713 -0.0006968
0.0000602 0.0005597 -0.0003011 0.0000008 -0.0001452 0.0005099 0.0000943 0.0012699 0.0000369 0.0008379 0.0000687 0.0006174 0.0004478 0.0013823 0.0001189 0.0005376 0.0001213 0.0003985 0.0001330 0.0001678 0.0000034 0.0004557 0.0000367 -0.0001045 0.0000079 0.0006651 0.0001516 0.0004329 -0.0000893 -0.0004235 0.0000910 0.0000939 -0.0000915 0.0004338 0.0000258 0.0012291 -0.0000743 0.0006679 -0.0000536 0.0003279 -0.0000259 0.0012485 -0.0003905 -0.0000108 0.0003115 0.0020414 -0.0004268 0.0001757 -0.0003420 0.0018861 -0.0002516 0.0002339 -0.0003309 -0.0004389 -0.0001043 0.0006287 -0.0000973 0.0002239 -0.0014611 0.0013962 -0.0003259 0.0013103 -0.0007420 0.0006355 -0.0000998 0.0013281 -0.0007485 0.0011190 -0.0000184 0.0012231 0.0173536 -0.0354153 0.0108226 -0.0115417 0.0016767 0.0037024 0.0001548 -0.0003044 -0.0020894 0.0129005 -0.0142330 0.0092023 -0.0004625 0.0002213 -0.0002135 0.0010486 0.0003973 0.0004149 0.0004607 0.0005327 0.0001203 0.0004362 -0.0001577 -0.0001309 0.0001034 0.0001062 0.0004622 0.0012089 -0.0000434 0.0001225 0.0006004 0.0010768 0.0001911 0.0009442 -0.0000840 0.0002040 -0.0003002 -0.0000911 0.0002351 0.0012205 -0.0001672 -0.0001022 -0.0001807 0.0000951 -0.0002761 0.0001695 -0.0022268 -0.0045280 0.0004113 -0.0237663 -0.0031990 -0.0040193 0.0002816 0.0008700 -0.0011226 -0.0019115 -0.0003025 0.0012047 -0.0004445 -0.0025208 -0.0014273 -0.0062616 0.0011829 -0.0031786 0.0006533 -0.0013176 -0.0000773 -0.0035246 -0.0003316 -0.0021212
0.0000409 0.0005474 -0.0002993 0.0000194 -0.0001556 0.0004919 0.0000830 0.0014088 -0.0000018 0.0008012 0.0000448 0.0006259 0.0004184 0.0014573 0.0000863 0.0005522 0.0001054 0.0003843 0.0001038 0.0002091 -0.0000111 0.0004694 0.0000042 -0.0000474 0.0000168 0.0007120 0.0001498 0.0004969 -0.0000910 -0.0004132 0.0000604 0.0001230 -0.0001118 0.0004732 0.0000088 0.0011891 -0.0000857 0.0006587 -0.0000517 0.0003762 -0.0000144 0.0012063 -0.0003486 0.0000704 0.0002839 0.0019149 -0.0003668 0.0002044 -0.0002229 0.0018180 -0.0001892 0.0001416 -0.0003748 -0.0004444 -0.0001348 0.0005890 -0.0000750 0.0001936 -0.0015154 0.0013652 -0.0003234 0.0013225 -0.0006959 0.0004109 -0.0000581 0.0011598 -0.0006158 0.0010538 -0.0000301 0.0012561 0.0017384 -0.0096799 0.0079158 -0.0109712 0.0017192 0.0036409 0.0001400 -0.0002437 -0.0070341 0.0130691 0.0044344 -0.0043967 -0.0000547 -0.0002993 -0.0000741 0.0008279 0.0002180 0.0005551 0.0005067 0.0004776 0.0001884 0.0003755 -0.0001639 -0.0001420 0.0001610 0.0000927 0.0005157 0.0011463 0.0000098 0.0002301 0.0006249 0.0009849 0.0002087 0.0008413 -0.0000641 0.0000441 -0.0002714 -0.0001762 0.0002311 0.0011759 -0.0001574 -0.0001845 -0.0001493 0.0000157 -0.0002428 0.0000984 0.0027162 0.0062076 -0.0013378 -0.0193629 -0.0031835 -0.0041979 0.0003764 0.0007152 -0.0003050 -0.0021963 -0.0001374 0.0010375 -0.0003558 -0.0024200 -0.0016958 -0.0066148 0.0011943 -0.0030965 0.0000241 -0.0010978 0.0000153 -0.0035419 -0.0001042 -0.0023165
