0.0000882 -0.0011837 0.0005780 0.0001252 0.0002946 -0.0006168 -0.0004282 -0.0015402 0.0000480 -0.0012068 -0.0002738 -0.0009955 0.0000072 -0.0007464 -0.0000003 0.0000289 0.0002055 -0.0002018 0.0002306 0.0000733 0.0001556 -0.0001065 0.0001171 -0.0001193 0.0001179 0.0003949 0.0001816 0.0001645 0.0000883 -0.0019790 0.0000589 -0.0008267 0.0004792 -0.0003694 0.0000350 -0.0001584 0.0004028 -0.0001738 0.0001940 -0.0000142 0.0003134 -0.0000866 -0.0007131 -0.0018875 0.0001422 -0.0015331 -0.0001161 -0.0064044 -0.0007351 0.0002456 0.0001347 -0.0012173 -0.0018746 -0.0055099 0.0002067 -0.0012843 -0.0011039 -0.0024555 0.0008511 0.0011677 0.0003925 0.0020920 0.0001972 0.0005765 0.0000937 -0.0005163 0.0000942 -0.0000184 -0.0000397 -0.0006098 0.0000820 0.0002076 0.0003398 0.0001832 0.0000537 0.0002166 -0.0000845 -0.0001708 -0.0000673 0.0005905 0.0001681 -0.0000411 -0.0000399 0.0002780 0.0003266 0.0004636 0.0003162 -0.0000394 0.0005814 -0.0003958 0.0002705 -0.0002150 0.0006619 0.0001758 0.0001972 -0.0000242 0.0004958 0.0006636 0.0000125 -0.0007502 0.0003722 -0.0000936 0.0003338 -0.0002721 0.0001829 -0.0002705 0.0002769 -0.0020463 0.0003357 0.0000131 -0.0004392 -0.0020290 0.0006117 0.0003025 0.0005951 0.0006521 0.0005480 0.0003701 0.0014814 0.0050389 0.0002691 -0.0000711 0.0003341 0.0006473 0.0006035 0.0008312 0.0004928 0.0008305 0.0013018 0.0020793 0.0010248 0.0013931 0.0001305 0.0007885 0.0002003 0.0005797 0.0005157 0.0004440 0.0003028 0.0001871
0.0001380 -0.0013669 0.0006096 -0.0000657 0.0002289 -0.0010184 -0.0005108 -0.0018734 0.0000576 -0.0014812 -0.0002466 -0.0010389 0.0000001 -0.0010167 0.0000234 -0.0001498 0.0002212 -0.0002467 0.0001914 0.0000348 0.0001908 -0.0002128 0.0001129 -0.0001381 0.0000583 -0.0002413 0.0001689 -0.0004352 0.0000576 -0.0026087 0.0000174 -0.0008793 0.0005210 -0.0004990 0.0000096 -0.0003136 0.0004090 -0.0003404 0.0001984 -0.0000696 0.0003290 -0.0001197 -0.0007515 -0.0020003 0.0001117 -0.0016411 -0.0002551 -0.0074102 -0.0002369 0.0013527 -0.0000308 -0.0017569 -0.0020143 -0.0055068 0.0000470 -0.0014507 -0.0010095 -0.0023740 0.0006507 0.0012499 0.0003119 0.0021601 0.0001331 0.0007335 0.0001325 -0.0003177 -0.0002111 0.0003480 0.0000105 -0.0004778 0.0000917 0.0003978 0.0003376 0.0002026 0.0000696 0.0004366 -0.0000881 -0.0000488 -0.0000431 0.0007247 0.0001657 -0.0000249 -0.0000355 0.0003010 0.0003297 0.0004786 0.0003208 -0.0000228 0.0005971 -0.0003690 0.0002707 -0.0001505 0.0006122 0.0002037 0.0001356 -0.0002426 0.0004544 0.0005037 -0.0000438 -0.0009479 0.0003963 -0.0001380 0.0003160 -0.0002518 0.0001626 -0.0002372 0.0000957 -0.0019017 0.0003513 -0.0000220 -0.0004449 -0.0020877 0.0006268 0.0002878 0.0006078 0.0005919 0.0004632 0.0002032 0.0017446 0.0051072 0.0003008 -0.0000962 0.0003615 0.0005661 0.0006214 0.0008267 0.0005226 0.0007619 0.0011784 0.0020699 0.0010698 0.0012583 0.0001486 0.0007288 0.0001727 0.0004767 0.0005314 0.0003545 0.0003203 0.0000775
0.0001696 -0.0013822 0.0007002 0.0000056 0.0001710 -0.0011844 -0.0005970 -0.0020322 0.0000491 -0.0016241 -0.0002335 -0.0009797 -0.0000362 -0.0011676 0.0000180 -0.0001877 0.0002161 -0.0001816 0.0002482 0.0000118 0.0001978 -0.0002174 0.0001263 -0.0001150 0.0000110 -0.0005740 0.0001519 -0.0007606 0.0000308 -0.0028860 0.0000562 -0.0009537 0.0004502 -0.0004426 0.0000371 -0.0004213 0.0004004 -0.0004189 0.0001872 -0.0001018 0.0003421 -0.0001893 -0.0007572 -0.0019861 0.0000882 -0.0018891 -0.0001442 -0.0078651 -0.0001223 0.0022322 -0.0001331 -0.0023938 -0.0020409 -0.0056765 -0.0000512 -0.0016562 -0.0010210 -0.0025421 0.0005983 0.0010206 0.0002538 0.0018594 0.0000526 0.0006872 0.0001431 -0.0003187 -0.0003601 0.0003657 0.0000455 -0.0004896 0.0000981 0.0003336 0.0003360 0.0001497 0.0000858 0.0003644 -0.0000921 -0.0001088 -0.0000216 0.0006230 0.0001747 -0.0000984 -0.0000231 0.0002290 0.0003628 0.0003804 0.0003177 -0.0000822 0.0005813 -0.0004813 0.0002628 -0.0002326 0.0006442 0.0000982 0.0001047 -0.0003808 0.0004472 0.0004013 -0.0000764 -0.0010900 0.0003628 -0.0002457 0.0002962 -0.0003285 0.0001573 -0.0002797 0.0001269 -0.0021076 0.0003590 -0.0001647 -0.0004454 -0.0022225 0.0006312 0.0002263 0.0006301 0.0004366 0.0004529 0.0000668 0.0021801 0.0048928 0.0003195 -0.0002361 0.0003529 0.0004404 0.0006331 0.0007346 0.0005470 0.0006416 0.0011892 0.0019383 0.0009431 0.0012585 0.0001468 0.0006008 0.0002354 0.0002059 0.0005300 0.0002639 0.0003256 -0.0000907
0.0001714 -0.0014571 0.0007125 0.0000023 0.0001628 -0.0013921 -0.0006318 -0.0023483 0.0000771 -0.0018412 -0.0002210 -0.0011494 -0.0000311 -0.0013688 0.0000044 -0.0003364 0.0002269 -0.0003058 0.0003309 -0.0001720 0.0001937 -0.0003178 0.0001420 -0.0002269 -0.0000068 -0.0008637 0.0001435 -0.0010690 0.0000043 -0.0033554 0.0000985 -0.0010287 0.0004085 -0.0005602 0.0000853 -0.0006209 0.0004224 -0.0006304 0.0001950 -0.0001872 0.0003534 -0.0003120 -0.0007854 -0.0022210 0.0000793 -0.0020800 -0.0000870 -0.0083870 -0.0000671 0.0025276 -0.0000403 -0.0022515 -0.0020030 -0.0060149 -0.0000039 -0.0017758 -0.0010222 -0.0028762 0.0007646 0.0011151 0.0002801 0.0016317 0.0002316 0.0001464 0.0001603 -0.0004604 0.0000742 -0.0000602 0.0000451 -0.0006479 0.0001035 0.0002151 0.0003262 0.0000775 0.0000807 0.0003240 -0.0000830 -0.0001281 -0.0000089 0.0005761 0.0001713 -0.0001684 -0.0000398 0.0001847 0.0003737 0.0003056 0.0003151 -0.0001346 0.0005581 -0.0004919 0.0002588 -0.0001254 0.0006281 0.0001065 0.0001108 -0.0003142 0.0004515 0.0004187 -0.0000679 -0.0010665 0.0003358 -0.0001741 0.0002933 -0.0001564 0.0001869 -0.0002324 0.0001607 -0.0019381 0.0003294 0.0000588 -0.0004733 -0.0020246 0.0006329 0.0003329 0.0006155 0.0006900 0.0004514 0.0003585 0.0020929 0.0051128 0.0002936 0.0000874 0.0003320 0.0006945 0.0006262 0.0008819 0.0005386 0.0007942 0.0012922 0.0019331 0.0009993 0.0012175 0.0001764 0.0005923 0.0002384 0.0001874 0.0005162 0.0002837 0.0003233 -0.0000906
0.0001678 -0.0016110 0.0007304 0.0000839 0.0001302 -0.0016296 -0.0007016 -0.0025582 0.0000725 -0.0020809 -0.0002598 -0.0012906 -0.0000268 -0.0018193 0.0000391 -0.0005774 0.0002311 -0.0004535 0.0002984 -0.0002377 0.0001585 -0.0004201 0.0001762 -0.0003522 -0.0000465 -0.0013663 0.0001107 -0.0015821 -0.0000352 -0.0040433 0.0001125 -0.0010214 0.0003864 -0.0006045 0.0000795 -0.0007418 0.0004297 -0.0007053 0.0002062 -0.0001649 0.0003399 -0.0002725 -0.0008277 -0.0024222 0.0000656 -0.0019744 0.0000475 -0.0086783 0.0002644 0.0019772 0.0001084 -0.0016532 -0.0019747 -0.0060437 0.0000438 -0.0015531 -0.0010721 -0.0029316 0.0007767 0.0016479 0.0003003 0.0018942 0.0003007 0.0002877 0.0001552 -0.0002831 0.0004813 -0.0003037 -0.0000065 -0.0006942 0.0001110 0.0002238 0.0003158 0.0000970 0.0000801 0.0002990 -0.0000882 -0.0001309 -0.0000020 0.0005316 0.0001523 -0.0001639 -0.0000344 0.0001551 0.0003976 0.0002595 0.0003196 -0.0001638 0.0006023 -0.0005305 0.0002554 -0.0001506 0.0005691 0.0001978 0.0001423 -0.0001414 0.0004872 0.0005371 -0.0000447 -0.0009353 0.0003741 -0.0002153 0.0003601 -0.0002584 0.0001700 -0.0002496 0.0001962 -0.0020304 0.0003113 0.0000624 -0.0004962 -0.0020743 0.0006415 0.0003299 0.0006079 0.0006592 0.0004374 0.0003394 0.0012369 0.0057685 0.0002793 0.0000325 0.0003315 0.0006252 0.0006218 0.0008213 0.0005405 0.0007346 0.0013002 0.0018635 0.0010502 0.0011810 0.0002389 0.0004667 0.0002468 0.0000073 0.0005059 0.0002162 0.0003390 -0.0002041
0.0001820 -0.0016624 0.0008891 0.0004544 0.0000659 -0.0017031 -0.0008233 -0.0026278 0.0000169 -0.0022145 -0.0002674 -0.0012066 -0.0000505 -0.0020821 -0.0000067 -0.0005406 0.0002061 -0.0004479 0.0002412 -0.0002220 0.0000866 -0.0004234 0.0001208 -0.0004331 -0.0000768 -0.0014045 0.0001103 -0.0016048 -0.0000638 -0.0042006 0.0001167 -0.0010239 0.0004049 -0.0005667 0.0000567 -0.0006779 0.0004095 -0.0006403 0.0002013 -0.0001192 0.0003025 -0.0002396 -0.0008798 -0.0025590 0.0000666 -0.0019903 -0.0001311 -0.0093085 0.0002869 0.0017374 0.0000225 -0.0019571 -0.0020545 -0.0060364 0.0000831 -0.0017040 -0.0011610 -0.0029910 0.0006241 0.0015935 0.0001739 0.0020707 0.0003498 0.0000825 0.0001142 -0.0003331 0.0002679 -0.0002620 -0.0000381 -0.0007748 0.0001220 0.0001119 0.0003159 0.0000526 0.0000829 0.0001762 -0.0000876 -0.0002010 0.0000307 0.0003791 0.0001781 -0.0002454 -0.0000126 0.0000806 0.0004253 0.0001767 0.0003283 -0.0002485 0.0006286 -0.0006459 0.0002561 -0.0002612 0.0006211 0.0001116 0.0001648 -0.0000687 0.0005064 0.0006149 -0.0000307 -0.0008734 0.0004157 -0.0003017 0.0004030 -0.0003856 0.0001896 -0.0003142 0.0003288 -0.0022549 0.0003110 -0.0000540 -0.0004966 -0.0021744 0.0006472 0.0002861 0.0005935 0.0005880 0.0005032 0.0004490 0.0015791 0.0056223 0.0002778 0.0001122 0.0003335 0.0006087 0.0006219 0.0009527 0.0005581 0.0007553 0.0013015 0.0019363 0.0012186 0.0011212 0.0002447 0.0006870 0.0002515 0.0002592 0.0004865 0.0004210 0.0003399 0.0000249
0.0001887 -0.0017463 0.0008943 0.0004393 0.0000802 -0.0019412 -0.0008313 -0.0028104 0.0000559 -0.0023369 -0.0001624 -0.0012423 -0.0000306 -0.0020985 -0.0000030 -0.0005653 0.0002113 -0.0004673 0.0002328 -0.0002702 0.0000921 -0.0004727 0.0000724 -0.0004988 -0.0000884 -0.0015089 0.0001300 -0.0016911 -0.0000811 -0.0042367 0.0000653 -0.0011636 0.0003869 -0.0006280 0.0000452 -0.0007076 0.0004303 -0.0007251 0.0001876 -0.0001703 0.0003237 -0.0003347 -0.0008585 -0.0026162 0.0000699 -0.0020830 -0.0005910 -0.0094967 -0.0002267 0.0013626 -0.0000691 -0.0021575 -0.0020257 -0.0062803 0.0000086 -0.0017991 -0.0011549 -0.0033505 0.0007014 0.0013622 0.0001858 0.0018012 0.0004133 -0.0002385 0.0001170 -0.0005309 0.0000203 -0.0001872 -0.0000301 -0.0009895 0.0001259 0.0002938 0.0003342 0.0000546 0.0000785 0.0004333 -0.0000930 -0.0000287 0.0000436 0.0005706 0.0001901 -0.0002206 -0.0000181 0.0001608 0.0004171 0.0002451 0.0003206 -0.0002163 0.0006022 -0.0005734 0.0002608 -0.0002051 0.0006412 0.0000741 0.0001914 -0.0000260 0.0004783 0.0005240 0.0000122 -0.0004303 0.0004380 -0.0002790 0.0003588 -0.0003044 0.0002085 -0.0002071 0.0002272 -0.0020927 0.0003349 0.0000086 -0.0004468 -0.0021155 0.0006547 0.0002750 0.0005842 0.0005753 0.0006309 0.0006022 0.0024124 0.0054369 0.0002105 -0.0000363 0.0002852 0.0005639 0.0006113 0.0009350 0.0005548 0.0008210 0.0013330 0.0022750 0.0012821 0.0013537 0.0002471 0.0007157 0.0002639 0.0001759 0.0005554 0.0004671 0.0003432 0.0000339
0.0001755 -0.0018252 0.0008809 0.0002406 0.0000933 -0.0021545 -0.0008035 -0.0030288 0.0000543 -0.0024651 -0.0001952 -0.0013671 -0.0000251 -0.0023091 0.0000030 -0.0006759 0.0002030 -0.0005503 0.0002050 -0.0003194 0.0001027 -0.0005298 0.0000069 -0.0004866 -0.0001282 -0.0019023 0.0001094 -0.0021130 -0.0001109 -0.0047278 0.0000298 -0.0012207 0.0004528 -0.0007391 0.0000520 -0.0007969 0.0004470 -0.0007750 0.0001920 -0.0001931 0.0003278 -0.0003391 -0.0008482 -0.0026888 0.0000567 -0.0020254 -0.0011438 -0.0089442 -0.0003721 0.0011959 -0.0000524 -0.0018110 -0.0020335 -0.0064261 -0.0000370 -0.0016990 -0.0011715 -0.0033395 0.0006938 0.0014645 0.0002530 0.0017013 0.0004050 0.0000762 0.0000878 -0.0004365 0.0002154 -0.0002323 -0.0000894 -0.0011235 0.0001386 0.0002356 0.0003829 -0.0001196 0.0000542 0.0002582 -0.0001100 -0.0001317 0.0000723 0.0005306 0.0001812 -0.0003244 0.0000030 0.0001197 0.0004648 0.0002632 0.0003282 -0.0003220 0.0005906 -0.0006703 0.0002722 -0.0005381 0.0006912 0.0000358 0.0002483 -0.0003148 0.0004503 0.0000137 0.0001063 0.0006667 0.0004819 -0.0003688 0.0002723 -0.0003224 0.0002212 -0.0002249 0.0001173 -0.0019659 0.0003481 -0.0000239 -0.0003806 -0.0020904 0.0006683 0.0001798 0.0006076 0.0004395 0.0006992 0.0004862 0.0019600 0.0058193 0.0001523 -0.0002742 0.0002836 0.0004298 0.0006131 0.0008480 0.0005474 0.0007699 0.0013361 0.0023710 0.0011651 0.0015734 0.0002318 0.0005981 0.0003007 -0.0000057 0.0005989 0.0004176 0.0003471 -0.0001057
0.0001458 -0.0018628 0.0009335 0.0003523 0.0000376 -0.0021452 -0.0008601 -0.0030445 0.0000140 -0.0024706 -0.0003031 -0.0012591 -0.0000426 -0.0023949 -0.0000382 -0.0005750 0.0001783 -0.0005009 0.0001776 -0.0002520 0.0000425 -0.0004477 0.0000240 -0.0004626 -0.0001536 -0.0019043 0.0000826 -0.0021593 -0.0001386 -0.0049624 0.0000355 -0.0010893 0.0004367 -0.0006064 0.0000820 -0.0007471 0.0003992 -0.0005812 0.0002095 -0.0001135 0.0002909 -0.0002338 -0.0009127 -0.0028283 0.0000564 -0.0019369 -0.0012083 -0.0092963 -0.0001952 0.0012939 -0.0000811 -0.0019051 -0.0020685 -0.0065397 0.0000196 -0.0018346 -0.0011399 -0.0033715 0.0005507 0.0015474 0.0002113 0.0018698 0.0004072 0.0000424 0.0000349 -0.0005083 0.0003367 -0.0003776 -0.0001505 -0.0012933 0.0001585 0.0001071 0.0004064 -0.0002360 0.0000493 0.0000897 -0.0001061 -0.0002505 0.0001258 0.0004636 0.0002044 -0.0004331 0.0000407 0.0000215 0.0005236 0.0002149 0.0003502 -0.0003944 0.0006665 -0.0007204 0.0003045 -0.0005689 0.0007487 0.0000610 0.0001901 -0.0007279 0.0003830 -0.0003374 0.0000776 0.0006542 0.0005411 -0.0003214 0.0003164 -0.0001946 0.0002207 -0.0001723 0.0001723 -0.0016551 0.0003203 0.0001394 -0.0003768 -0.0018146 0.0006481 0.0002318 0.0005779 0.0006948 0.0006773 0.0008057 0.0010539 0.0062432 0.0001736 0.0000710 0.0003060 0.0007113 0.0006232 0.0010107 0.0005630 0.0008133 0.0012836 0.0021912 0.0011048 0.0013246 0.0002184 0.0005784 0.0002947 0.0000069 0.0005445 0.0004035 0.0003522 -0.0001898
0.0001734 -0.0022488 0.0011838 0.0007321 -0.0000424 -0.0024460 -0.0010191 -0.0031638 0.0000285 -0.0027726 -0.0003113 -0.0013062 -0.0000455 -0.0026498 -0.0000021 -0.0007581 0.0001669 -0.0005586 0.0002450 -0.0004148 -0.0000120 -0.0005314 -0.0000607 -0.0005497 -0.0001544 -0.0019796 0.0000964 -0.0022083 -0.0001465 -0.0051336 0.0001112 -0.0011504 0.0003473 -0.0006336 0.0001110 -0.0008077 0.0004093 -0.0006834 0.0002061 -0.0001571 0.0003012 -0.0003232 -0.0009474 -0.0029649 0.0000540 -0.0020529 -0.0011245 -0.0106166 0.0001448 0.0015547 -0.0001541 -0.0022404 -0.0020992 -0.0067173 0.0000376 -0.0020370 -0.0011466 -0.0035451 0.0004577 0.0014143 0.0001659 0.0017539 0.0004125 -0.0001795 0.0000872 -0.0007137 0.0001123 -0.0004222 -0.0000978 -0.0013521 0.0001613 0.0001013 0.0003936 -0.0001274 0.0000908 0.0001175 -0.0000931 -0.0002726 0.0001368 0.0003651 0.0002103 -0.0003788 0.0000674 -0.0000110 0.0005362 0.0001834 0.0003638 -0.0003649 0.0007099 -0.0007634 0.0002897 -0.0003810 0.0007368 0.0001297 0.0000333 -0.0010416 0.0003637 -0.0003540 -0.0000838 -0.0005922 0.0004445 -0.0003177 0.0003324 -0.0002609 0.0002079 -0.0002575 0.0001518 -0.0018500 0.0003253 -0.0000203 -0.0004056 -0.0019603 0.0006294 0.0001778 0.0005718 0.0005813 0.0006970 0.0008064 0.0014460 0.0058996 0.0002226 -0.0000166 0.0003101 0.0005973 0.0006336 0.0009311 0.0005733 0.0006308 0.0013315 0.0018896 0.0010209 0.0008651 0.0002223 0.0005048 0.0002974 -0.0002464 0.0005440 0.0002439 0.0003773 -0.0004064
0.0001879 -0.0027849 0.0014878 0.0010451 -0.0001934 -0.0028784 -0.0012257 -0.0033794 -0.0000429 -0.0031509 -0.0003044 -0.0015010 -0.0000628 -0.0029706 -0.0000350 -0.0010353 0.0001792 -0.0006710 0.0002686 -0.0006050 -0.0000415 -0.0006865 -0.0001734 -0.0007334 -0.0001595 -0.0020344 0.0001177 -0.0022847 -0.0001371 -0.0052377 0.0001947 -0.0012742 0.0003349 -0.0008275 0.0001055 -0.0008928 0.0004250 -0.0008890 0.0002014 -0.0002280 0.0003114 -0.0004332 -0.0010049 -0.0031245 0.0000279 -0.0022094 -0.0019642 -0.0126399 0.0005683 0.0022986 -0.0002358 -0.0023068 -0.0021987 -0.0068622 0.0000064 -0.0020848 -0.0011843 -0.0032891 0.0004617 0.0011794 -0.0000029 0.0016771 0.0004896 -0.0001050 0.0001014 -0.0005302 -0.0000604 -0.0002437 -0.0000491 -0.0011942 0.0001613 -0.0000638 0.0003655 -0.0001329 0.0001274 -0.0000017 -0.0000826 -0.0003944 0.0001294 0.0001432 0.0002053 -0.0004063 0.0000678 -0.0000568 0.0005364 0.0001075 0.0003858 -0.0004245 0.0006850 -0.0008756 0.0002378 -0.0003469 0.0007484 0.0000705 -0.0000616 -0.0012789 0.0003712 -0.0003782 -0.0002038 -0.0014962 0.0004154 -0.0004476 0.0003577 -0.0004770 0.0002646 -0.0004981 0.0002317 -0.0022433 0.0003477 -0.0002402 -0.0004261 -0.0022410 0.0006467 0.0000599 0.0006119 0.0003697 0.0007392 0.0006994 0.0018238 0.0056355 0.0002574 0.0000075 0.0003268 0.0004646 0.0006340 0.0010102 0.0005790 0.0005479 0.0013632 0.0018669 0.0009367 0.0007516 0.0002625 0.0007027 0.0003394 -0.0001367 0.0005338 0.0003467 0.0003598 -0.0002390
0.0001128 -0.0027671 0.0015804 0.0011851 -0.0003414 -0.0029772 -0.0013098 -0.0032858 -0.0001340 -0.0031977 -0.0003490 -0.0013352 -0.0000851 -0.0029315 -0.0001029 -0.0009651 0.0001791 -0.0005542 0.0002351 -0.0005047 -0.0000413 -0.0006442 -0.0001118 -0.0007403 -0.0001865 -0.0018458 0.0001066 -0.0020891 -0.0001101 -0.0049484 0.0001984 -0.0012169 0.0003235 -0.0007259 0.0001012 -0.0007962 0.0003960 -0.0007141 0.0001978 -0.0001228 0.0003013 -0.0003104 -0.0010356 -0.0030004 -0.0000021 -0.0021877 -0.0030590 -0.0144101 0.0006798 0.0030523 -0.0003439 -0.0024137 -0.0023574 -0.0067522 -0.0001593 -0.0021014 -0.0011772 -0.0030690 0.0004388 0.0010590 -0.0000524 0.0014648 0.0004727 -0.0000973 0.0000456 -0.0003948 0.0002367 -0.0003602 -0.0000958 -0.0012520 0.0001648 0.0000628 0.0003279 -0.0000898 0.0001389 0.0002769 -0.0000683 -0.0002273 0.0001495 0.0003143 0.0002122 -0.0003403 0.0000556 0.0000480 0.0005310 0.0001305 0.0003835 -0.0003502 0.0006583 -0.0007231 0.0002380 -0.0000737 0.0007385 0.0001053 -0.0000619 -0.0010661 0.0003821 -0.0001314 -0.0002309 -0.0017836 0.0004746 -0.0004208 0.0003926 -0.0003853 0.0003173 -0.0004841 0.0002927 -0.0022103 0.0003725 -0.0001174 -0.0004143 -0.0022625 0.0006570 0.0000746 0.0006229 0.0004226 0.0006548 0.0005701 0.0015939 0.0058302 0.0002639 0.0000787 0.0003104 0.0004482 0.0006305 0.0010105 0.0005788 0.0005262 0.0012960 0.0019816 0.0009672 0.0007278 0.0002795 0.0007489 0.0003576 -0.0002604 0.0005245 0.0003137 0.0003625 -0.0002705
0.0000890 -0.0025589 0.0015875 0.0013220 -0.0003773 -0.0030032 -0.0012653 -0.0032474 -0.0001857 -0.0031636 -0.0003635 -0.0011954 -0.0000927 -0.0028315 -0.0000939 -0.0009148 0.0001973 -0.0005626 0.0002457 -0.0005013 -0.0000331 -0.0006691 -0.0000701 -0.0007406 -0.0001845 -0.0019001 0.0001060 -0.0020467 -0.0001058 -0.0049286 0.0001587 -0.0012109 0.0003552 -0.0007857 0.0000861 -0.0007300 0.0004217 -0.0007530 0.0001940 -0.0001577 0.0002779 -0.0003478 -0.0010580 -0.0030366 -0.0000099 -0.0023515 -0.0037094 -0.0150656 0.0009000 0.0032438 -0.0003569 -0.0024148 -0.0023789 -0.0068481 -0.0002484 -0.0021846 -0.0012000 -0.0031100 0.0004302 0.0012729 -0.0000341 0.0013997 0.0005113 -0.0003920 0.0000039 -0.0005095 0.0003363 -0.0004777 -0.0001207 -0.0014593 0.0001683 -0.0000050 0.0003302 -0.0001256 0.0001472 0.0002007 -0.0000574 -0.0002829 0.0001855 0.0002123 0.0002079 -0.0003658 0.0000944 -0.0000178 0.0005699 0.0000680 0.0003789 -0.0003882 0.0006525 -0.0007640 0.0002527 -0.0001362 0.0007455 0.0000762 -0.0000044 -0.0008019 0.0004201 0.0001020 -0.0001982 -0.0017215 0.0005056 -0.0005555 0.0004376 -0.0005113 0.0002962 -0.0004897 0.0003220 -0.0024238 0.0003776 -0.0001778 -0.0004062 -0.0024030 0.0006657 0.0000332 0.0006171 0.0003293 0.0005305 0.0002609 0.0024050 0.0051836 0.0002818 -0.0000420 0.0003104 0.0002801 0.0006275 0.0008826 0.0005773 0.0004231 0.0013363 0.0018795 0.0009593 0.0006441 0.0002536 0.0007151 0.0003239 -0.0004144 0.0005227 0.0002288 0.0003937 -0.0004166
0.0001286 -0.0026334 0.0016190 0.0013929 -0.0003675 -0.0031225 -0.0012650 -0.0033489 -0.0001965 -0.0033167 -0.0003068 -0.0013824 -0.0000923 -0.0030053 -0.0000789 -0.0010691 0.0002163 -0.0006924 0.0002381 -0.0006349 -0.0000698 -0.0007817 -0.0001110 -0.0008530 -0.0001724 -0.0021042 0.0001137 -0.0022481 -0.0001329 -0.0051916 0.0001610 -0.0012499 0.0003337 -0.0009146 0.0000639 -0.0007770 0.0004391 -0.0009352 0.0001996 -0.0002574 0.0002611 -0.0004698 -0.0010841 -0.0031965 0.0000002 -0.0024327 -0.0040076 -0.0156381 0.0010682 0.0032401 -0.0003460 -0.0024100 -0.0022962 -0.0070842 -0.0002171 -0.0022314 -0.0012366 -0.0032441 0.0004023 0.0015069 -0.0000472 0.0015043 0.0004449 -0.0001089 0.0000532 -0.0004938 -0.0001201 -0.0000168 -0.0000761 -0.0014616 0.0001761 -0.0001683 0.0003518 -0.0002203 0.0001596 0.0000107 -0.0000537 -0.0004287 0.0002046 0.0000422 0.0002247 -0.0004712 0.0001129 -0.0001398 0.0006003 -0.0000215 0.0004039 -0.0004932 0.0006788 -0.0008830 0.0002459 -0.0002307 0.0007667 0.0000058 0.0000241 -0.0007301 0.0004347 0.0001536 -0.0001797 -0.0016612 0.0005533 -0.0006187 0.0004541 -0.0005494 0.0002554 -0.0004782 0.0004200 -0.0025191 0.0003555 -0.0001170 -0.0004369 -0.0023196 0.0006712 0.0000730 0.0006038 0.0004655 0.0004746 0.0004309 0.0023239 0.0054764 0.0002997 0.0003826 0.0003169 0.0005269 0.0005925 0.0011890 0.0005736 0.0006489 0.0013445 0.0019751 0.0007783 0.0009522 0.0002417 0.0009478 0.0002794 -0.0000916 0.0004997 0.0003863 0.0003820 -0.0002341
0.0001801 -0.0026877 0.0017238 0.0014761 -0.0004001 -0.0030927 -0.0013217 -0.0032999 -0.0001839 -0.0033629 -0.0003375 -0.0013809 -0.0001046 -0.0030716 -0.0001541 -0.0010644 0.0002154 -0.0006413 0.0002415 -0.0006405 -0.0000879 -0.0007602 -0.0002193 -0.0008021 -0.0001830 -0.0020122 0.0001100 -0.0022064 -0.0001430 -0.0050421 0.0001794 -0.0011525 0.0003019 -0.0007964 0.0000757 -0.0007489 0.0004297 -0.0008456 0.0001981 -0.0001776 0.0002837 -0.0003811 -0.0010944 -0.0030749 -0.0000075 -0.0022749 -0.0041715 -0.0156623 0.0010979 0.0035818 -0.0003997 -0.0021387 -0.0022791 -0.0068734 -0.0002701 -0.0020153 -0.0011953 -0.0031408 0.0003383 0.0016872 0.0000038 0.0016325 0.0002469 0.0003442 0.0000838 -0.0003905 -0.0002565 0.0002959 -0.0001000 -0.0013679 0.0001833 -0.0000046 0.0003426 -0.0001604 0.0001670 0.0000690 -0.0000547 -0.0003986 0.0002186 0.0000962 0.0002590 -0.0004675 0.0001143 -0.0001091 0.0006181 -0.0000131 0.0004152 -0.0004752 0.0007011 -0.0009268 0.0002457 -0.0002105 0.0007827 0.0000199 0.0000442 -0.0006167 0.0004613 0.0002288 -0.0001659 -0.0015629 0.0005039 -0.0005666 0.0003945 -0.0005116 0.0002711 -0.0005253 0.0003226 -0.0024396 0.0003738 -0.0001200 -0.0004467 -0.0023713 0.0006816 0.0000277 0.0006121 0.0003917 0.0004607 0.0003765 0.0020307 0.0058488 0.0003059 0.0003311 0.0003017 0.0004963 0.0005791 0.0011738 0.0005536 0.0006468 0.0012769 0.0020229 0.0007546 0.0010771 0.0002275 0.0009324 0.0002897 -0.0002206 0.0004834 0.0003813 0.0003765 -0.0002780
