-0.0000506 0.0001957 0.0000423 -0.0002021 -0.0000361 0.0001815 -0.0000122 0.0000384 0.0000359 0.0002092 -0.0000159 -0.0000380 0.0000633 0.0000802 0.0000186 -0.0002761 0.0000344 -0.0001322 -0.0001207 -0.0006218 -0.0000551 -0.0002757 -0.0000106 -0.0001884 0.0000389 0.0001992 -0.0000285 -0.0005923 0.0000575 0.0003307 -0.0000766 -0.0008593 -0.0000063 -0.0001709 0.0001182 0.0001524 0.0000274 0.0001142 0.0000332 -0.0000711 0.0000328 -0.0000013 0.0002122 0.0004087 0.0001541 -0.0001193 -0.0000434 0.0001971 0.0000105 0.0001080 -0.0002807 0.0000600 -0.0000083 0.0002584 -0.0002888 0.0003719 0.0000148 -0.0000010 -0.0002277 0.0002099 -0.0090524 0.0091370 0.0000091 -0.0000110 0.0010752 -0.0004515 -0.0006003 0.0007401 0.0006513 -0.0010042 -0.0000049 0.0001451 0.0000243 0.0002754 -0.0000119 0.0005075 0.0000613 0.0008184 0.0000125 0.0003085 0.0000155 0.0002634 0.0000259 0.0004834 -0.0000491 0.0003233 -0.0000008 0.0002576 -0.0000346 0.0001354 -0.0000187 0.0001731 -0.0000997 0.0002286 0.0000969 0.0013348 0.0000316 0.0005825 0.0000714 0.0008813 0.0001536 -0.0000337 -0.0000437 0.0003154 0.0000607 0.0003403 -0.0000979 0.0004849 -0.0000799 0.0003414 -0.0000995 0.0004528 0.0000565 0.0007308 -0.0001053 0.0007131 0.0000774 0.0008981 0.0001079 0.0002541 -0.0000237 0.0010987 -0.0002821 0.0009681 0.0000265 0.0006006 -0.0000206 0.0005923 -0.0001206 0.0005834 -0.0001063 -0.0001094 -0.0001902 0.0006491 -0.0000715 0.0001667 -0.0000757 0.0002835 -0.0000773 0.0003098
-0.0001191 0.0001147 0.0000474 -0.0001916 -0.0000323 0.0000397 -0.0000094 0.0000141 -0.0000036 0.0000476 -0.0000129 -0.0000689 0.0000652 0.0000448 0.0000013 -0.0003263 0.0000001 -0.0001522 -0.0001442 -0.0006754 -0.0000502 -0.0003615 -0.0000355 -0.0002802 0.0000316 0.0001648 -0.0000250 -0.0005992 0.0000612 0.0003094 -0.0000849 -0.0009369 -0.0000061 -0.0002044 0.0001028 0.0001344 0.0000394 0.0000216 0.0000356 -0.0000812 0.0000563 -0.0000583 0.0002099 0.0003716 0.0001777 -0.0002165 -0.0000285 0.0001805 -0.0001006 0.0001462 -0.0002294 -0.0000647 0.0000155 0.0000819 -0.0001721 0.0002785 0.0000653 -0.0001308 -0.0001422 -0.0000030 -0.0069788 0.0094131 0.0003371 -0.0003805 0.0012025 -0.0008114 -0.0027545 0.0030774 0.0004180 -0.0009266 -0.0000056 0.0000391 0.0000140 0.0001491 -0.0000076 0.0004410 0.0000588 0.0007068 -0.0000078 0.0001951 0.0000053 0.0001489 0.0000096 0.0003215 -0.0000560 0.0001946 -0.0000139 0.0001415 -0.0000366 0.0000161 -0.0000284 0.0000965 -0.0000938 0.0000845 0.0000858 0.0011207 0.0000270 0.0004957 0.0000523 0.0007292 0.0001393 -0.0001637 -0.0000370 0.0002146 0.0000630 0.0001913 -0.0001060 0.0002863 -0.0000755 0.0002423 -0.0001136 0.0002491 0.0000536 0.0006547 -0.0001124 0.0005407 0.0000605 0.0008186 0.0000803 0.0001623 0.0000152 0.0009371 -0.0003009 0.0008520 0.0000982 0.0004994 0.0001608 0.0004287 -0.0001199 0.0005463 -0.0000882 -0.0001511 -0.0001872 0.0007399 -0.0001187 0.0003300 -0.0000383 0.0003130 -0.0000890 0.0004308
-0.0000895 -0.0001905 0.0000302 -0.0002286 -0.0000215 -0.0002114 -0.0000090 -0.0000557 -0.0000497 -0.0001831 0.0000019 -0.0001764 0.0000615 -0.0000839 0.0000032 -0.0004052 0.0000638 -0.0003153 -0.0001371 -0.0007073 -0.0000137 -0.0004632 0.0000790 -0.0005117 0.0000345 0.0000493 -0.0000092 -0.0006604 0.0000687 0.0002681 -0.0000649 -0.0009888 0.0000186 -0.0002979 0.0001041 0.0000490 0.0000668 -0.0000933 0.0000405 -0.0001215 0.0000775 -0.0001384 0.0002128 0.0003376 0.0002104 -0.0002775 -0.0000112 0.0001356 -0.0000683 0.0000759 -0.0002502 -0.0000380 0.0000133 0.0001801 0.0001393 -0.0000614 0.0000596 -0.0001035 -0.0001540 0.0000560 -0.0061527 0.0130251 0.0004265 -0.0000816 0.0005381 -0.0002716 -0.0006503 0.0007841 0.0004283 -0.0004482 -0.0000089 0.0001721 0.0000020 0.0002975 -0.0000195 0.0005272 0.0000652 0.0008134 -0.0000332 0.0004242 -0.0000134 0.0003048 -0.0000158 0.0005572 -0.0000685 0.0003711 0.0000052 0.0002245 -0.0000661 0.0001520 -0.0000511 0.0001850 -0.0000846 0.0002113 0.0000889 0.0012826 0.0000162 0.0005778 0.0000470 0.0008921 0.0001242 0.0000214 -0.0000452 0.0003335 0.0000551 0.0003504 -0.0001267 0.0006029 -0.0000765 0.0002791 -0.0001070 0.0005533 0.0000513 0.0007075 -0.0001233 0.0008285 0.0000401 0.0009589 0.0000749 0.0002742 -0.0000370 0.0010376 -0.0003325 0.0009508 0.0000279 0.0006521 0.0001578 0.0005618 -0.0001186 0.0005249 -0.0000872 -0.0001622 -0.0001905 0.0006981 -0.0001311 0.0002914 -0.0000161 0.0002732 -0.0001103 0.0004080
-0.0000398 0.0001968 0.0000340 -0.0001743 -0.0000012 0.0001256 -0.0000065 0.0000665 -0.0000386 0.0002786 -0.0000575 0.0000156 0.0000459 0.0001630 0.0000150 -0.0002545 0.0000450 -0.0001628 -0.0001382 -0.0006007 -0.0000120 -0.0003292 0.0001236 -0.0002875 0.0000394 0.0002800 -0.0000126 -0.0005502 0.0000786 0.0003519 -0.0000797 -0.0008389 -0.0000018 -0.0001400 0.0001340 0.0001983 0.0000675 0.0001394 0.0000390 -0.0000385 0.0000409 0.0000325 0.0001872 0.0004803 0.0002056 -0.0000717 0.0000144 0.0002791 -0.0000762 0.0002362 -0.0002228 0.0001495 -0.0001135 0.0006306 0.0001681 0.0000384 -0.0000169 0.0001592 -0.0001198 0.0002031 -0.0105589 0.0112213 0.0000475 0.0008667 -0.0001573 0.0001109 0.0018193 0.0006323 0.0005375 -0.0002067 -0.0000152 0.0001639 -0.0000176 0.0002873 -0.0000323 0.0005458 0.0000583 0.0008126 -0.0000555 0.0004270 -0.0000303 0.0003024 -0.0000241 0.0005350 -0.0000801 0.0003505 0.0000036 0.0001989 -0.0000584 0.0000948 -0.0000353 0.0001343 -0.0000976 0.0001887 0.0000755 0.0012335 0.0000125 0.0005582 0.0000356 0.0008501 0.0001179 -0.0000183 -0.0000575 0.0002785 0.0000513 0.0003031 -0.0001361 0.0005235 -0.0000845 0.0002359 -0.0001228 0.0004721 0.0000533 0.0006684 -0.0001163 0.0007369 0.0000437 0.0008959 0.0000786 0.0002199 -0.0000385 0.0009762 -0.0003183 0.0008819 -0.0000397 0.0006324 0.0000587 0.0003888 -0.0000631 0.0003638 -0.0001088 -0.0001212 -0.0001689 0.0004945 -0.0001053 0.0000664 -0.0000276 0.0001657 -0.0000918 0.0002084
-0.0001073 0.0001883 0.0000272 -0.0000759 -0.0000330 0.0000952 0.0000001 0.0000805 -0.0000044 0.0001651 -0.0000369 0.0000237 0.0000515 0.0001939 -0.0000146 -0.0002258 0.0000209 -0.0001313 -0.0001971 -0.0006114 -0.0000300 -0.0003723 0.0000211 -0.0002497 0.0000421 0.0002762 -0.0000118 -0.0005147 0.0000721 0.0003426 -0.0000780 -0.0009152 -0.0000356 -0.0001103 0.0001475 0.0001685 0.0000452 0.0000821 0.0000446 -0.0000336 0.0000166 0.0000305 0.0001697 0.0004212 0.0001972 -0.0001544 -0.0000385 0.0003435 -0.0000786 0.0002299 -0.0001258 0.0000844 -0.0001313 0.0005901 -0.0001590 0.0003636 -0.0000198 0.0001297 -0.0001269 0.0000834 -0.0074474 -0.0005402 -0.0000527 0.0006777 -0.0001962 -0.0003611 -0.0012096 0.0030322 0.0000180 -0.0000310 -0.0000175 0.0000547 -0.0000283 0.0001543 -0.0000361 0.0004841 0.0000475 0.0006968 -0.0000790 0.0003151 -0.0000402 0.0001903 -0.0000328 0.0003535 -0.0000855 0.0002074 -0.0000163 0.0000997 -0.0000266 -0.0000636 -0.0000304 0.0000295 -0.0001104 0.0000368 0.0000558 0.0009915 0.0000048 0.0004389 0.0000223 0.0006491 0.0001181 -0.0001721 -0.0000434 0.0001258 0.0000539 0.0001325 -0.0001353 0.0003190 -0.0000801 0.0001272 -0.0001266 0.0002526 0.0000536 0.0005707 -0.0001062 0.0005388 0.0000545 0.0007824 0.0000675 0.0001598 -0.0000112 0.0009063 -0.0002421 0.0007250 -0.0000183 0.0005829 0.0000339 0.0002661 -0.0000136 0.0004328 -0.0001041 -0.0000588 -0.0001659 0.0006545 -0.0001388 0.0002960 -0.0000254 0.0002539 -0.0000951 0.0003557
-0.0001487 -0.0001551 0.0000233 -0.0001143 -0.0000415 -0.0002065 -0.0000034 -0.0000184 -0.0000217 -0.0002296 -0.0000257 -0.0000921 0.0000631 0.0000024 -0.0000357 -0.0003090 0.0000541 -0.0002756 -0.0001965 -0.0006748 -0.0000168 -0.0004879 -0.0000199 -0.0004021 0.0000474 0.0000903 -0.0000003 -0.0005674 0.0000709 0.0002409 -0.0000458 -0.0010113 -0.0000177 -0.0002190 0.0001497 0.0000112 0.0000557 -0.0000955 0.0000488 -0.0000934 0.0000469 -0.0000998 0.0001660 0.0002585 0.0002110 -0.0003393 -0.0000749 0.0002440 -0.0000288 0.0000486 -0.0001910 0.0000684 -0.0000819 0.0003347 -0.0002206 0.0003767 0.0000073 -0.0000475 -0.0001229 -0.0001224 0.0095357 -0.0077167 -0.0005022 0.0006095 0.0001350 -0.0006476 -0.0031163 0.0021547 0.0004584 -0.0009351 -0.0000220 0.0001995 -0.0000477 0.0003320 -0.0000494 0.0005837 0.0000457 0.0008252 -0.0001034 0.0005464 -0.0000549 0.0003508 -0.0000523 0.0005917 -0.0000949 0.0003823 -0.0000364 0.0002566 -0.0000324 0.0001027 -0.0000202 0.0001053 -0.0001256 0.0001954 0.0000531 0.0011794 -0.0000068 0.0005192 0.0000263 0.0008126 0.0001087 0.0000100 -0.0000482 0.0002392 0.0000527 0.0002806 -0.0001643 0.0006510 -0.0000745 0.0001635 -0.0001320 0.0005395 0.0000527 0.0006006 -0.0001121 0.0007097 0.0000367 0.0008580 0.0000354 0.0002235 0.0000113 0.0009169 -0.0001830 0.0006389 -0.0000348 0.0006236 0.0001515 0.0002448 0.0000191 0.0003711 -0.0000186 -0.0001923 -0.0002254 0.0006659 -0.0001178 0.0002031 -0.0000373 0.0002462 -0.0000756 0.0002922
-0.0001028 0.0000503 0.0000295 -0.0001688 0.0000119 -0.0000439 -0.0000114 0.0000342 -0.0000279 0.0000450 -0.0000476 0.0000016 0.0000565 0.0000990 -0.0000443 -0.0002139 0.0000508 -0.0002204 -0.0001698 -0.0005903 0.0000177 -0.0004131 -0.0000873 -0.0002542 0.0000471 0.0001956 0.0000044 -0.0005182 0.0000723 0.0002373 -0.0000747 -0.0008416 -0.0000078 -0.0001343 0.0001603 0.0001035 0.0000745 0.0000721 0.0000405 -0.0000427 0.0000374 0.0000226 0.0001476 0.0003231 0.0002224 -0.0001892 -0.0000234 0.0002608 -0.0001173 0.0002383 -0.0001600 0.0000915 -0.0000585 0.0004200 0.0000901 0.0002390 0.0000198 0.0000572 -0.0000056 0.0000865 0.0121683 -0.0084996 0.0000012 0.0000747 0.0006075 -0.0006582 -0.0011556 0.0004877 0.0004317 -0.0005229 -0.0000267 0.0001914 -0.0000694 0.0003293 -0.0000494 0.0005839 0.0000443 0.0008123 -0.0001286 0.0005496 -0.0000601 0.0003276 -0.0000683 0.0005665 -0.0001056 0.0003540 -0.0000440 0.0002267 -0.0000766 0.0001160 -0.0000272 0.0000812 -0.0001067 0.0001457 0.0000456 0.0011280 -0.0000066 0.0004809 0.0000226 0.0007711 0.0000946 -0.0000156 -0.0000409 0.0001834 0.0000671 0.0002089 -0.0001754 0.0005846 -0.0000808 0.0001154 -0.0001545 0.0004601 0.0000543 0.0005505 -0.0001089 0.0006047 0.0000292 0.0008078 0.0000165 0.0001376 0.0000143 0.0008511 -0.0002063 0.0005900 -0.0000515 0.0005769 0.0001422 0.0002195 -0.0000173 0.0002935 0.0000166 -0.0002581 -0.0001925 0.0005055 -0.0001070 0.0000139 -0.0000457 0.0001584 -0.0000436 0.0000938
-0.0000208 0.0005327 0.0000480 -0.0000848 0.0000513 0.0003340 -0.0000050 0.0001918 -0.0000201 0.0004546 -0.0000530 0.0001911 0.0000443 0.0004175 -0.0000571 -0.0000605 0.0000457 -0.0000750 -0.0001962 -0.0004955 -0.0000021 -0.0002904 -0.0000953 -0.0000954 0.0000470 0.0003330 0.0000023 -0.0004175 0.0000631 0.0002946 -0.0000948 -0.0007726 -0.0000639 -0.0000235 0.0001296 0.0002502 0.0000492 0.0001756 0.0000375 0.0000142 0.0000143 0.0000739 0.0001418 0.0003705 0.0002179 -0.0001458 0.0000195 0.0002831 -0.0000487 0.0001675 -0.0001202 0.0000289 -0.0000823 0.0004435 -0.0000233 0.0002372 0.0000340 0.0001212 0.0000256 0.0001875 0.0046534 -0.0051660 0.0005363 -0.0003641 0.0007518 -0.0006376 -0.0000427 0.0012705 -0.0005656 0.0005441 -0.0000296 0.0000982 -0.0000795 0.0002149 -0.0000475 0.0005186 0.0000409 0.0007002 -0.0001396 0.0004331 -0.0000628 0.0002214 -0.0000818 0.0003931 -0.0001137 0.0002264 -0.0000367 0.0000970 -0.0000551 -0.0000286 -0.0000403 -0.0000027 -0.0001404 0.0000528 0.0000268 0.0008961 -0.0000130 0.0003516 0.0000059 0.0005844 0.0000940 -0.0001515 -0.0000362 0.0000718 0.0000718 0.0000510 -0.0001712 0.0003899 -0.0000808 0.0000154 -0.0001536 0.0002764 0.0000570 0.0004813 -0.0000971 0.0005420 0.0000324 0.0008205 0.0000219 0.0001264 -0.0000182 0.0009108 -0.0002866 0.0006895 0.0000924 0.0004980 -0.0002080 0.0005107 -0.0000677 0.0004623 -0.0000488 -0.0001112 -0.0001666 0.0007052 -0.0001492 0.0003101 -0.0000314 0.0002485 -0.0000352 0.0002720
0.0000011 0.0002528 0.0000498 -0.0000716 0.0000306 0.0001513 0.0000109 0.0001267 -0.0000726 0.0002548 -0.0000789 0.0001540 0.0000339 0.0003260 -0.0000667 -0.0001293 0.0000279 -0.0001244 -0.0002079 -0.0005594 -0.0000248 -0.0003385 0.0000216 -0.0002126 0.0000390 0.0002506 0.0000071 -0.0004263 0.0000609 0.0002891 -0.0000871 -0.0008551 -0.0000851 -0.0000586 0.0001162 0.0001896 0.0000460 0.0000364 0.0000481 -0.0000147 0.0000273 0.0000042 0.0001652 0.0002991 0.0002255 -0.0002693 0.0000515 0.0001517 -0.0001149 0.0000930 -0.0001434 -0.0000052 -0.0000494 0.0002677 -0.0000319 0.0000505 0.0000079 0.0000553 -0.0000829 -0.0000098 -0.0012339 0.0029490 0.0000799 0.0000215 -0.0002832 0.0002313 0.0011124 0.0004449 -0.0001519 -0.0001729 -0.0000347 0.0002594 -0.0000932 0.0004224 -0.0000608 0.0006403 0.0000344 0.0008649 -0.0001552 0.0006723 -0.0000927 0.0004315 -0.0000930 0.0006560 -0.0001190 0.0004155 -0.0000292 0.0002478 -0.0000388 0.0001014 -0.0000228 0.0000780 -0.0001733 0.0002498 0.0000158 0.0010047 -0.0000193 0.0004212 -0.0000049 0.0006937 0.0000934 -0.0000753 -0.0000837 0.0001749 0.0000785 0.0001318 -0.0001764 0.0005162 -0.0000815 0.0000406 -0.0001534 0.0003666 0.0000629 0.0004899 -0.0000820 0.0005267 0.0000334 0.0008430 0.0000007 0.0001555 -0.0000012 0.0008921 -0.0003019 0.0006239 0.0002326 0.0004463 -0.0000559 0.0003519 -0.0000841 0.0004511 -0.0001180 -0.0000273 -0.0001642 0.0006059 -0.0001532 0.0002416 -0.0000440 0.0002306 -0.0000501 0.0002490
-0.0000453 -0.0000955 0.0000485 -0.0001250 -0.0000104 -0.0000737 0.0000114 0.0000320 -0.0001193 0.0001192 -0.0001000 0.0000672 0.0000146 0.0001582 -0.0000677 -0.0001743 0.0000244 -0.0002158 -0.0001774 -0.0005468 -0.0000132 -0.0003748 -0.0000478 -0.0002002 0.0000371 0.0002273 0.0000185 -0.0004426 0.0000706 0.0002815 -0.0001046 -0.0007635 -0.0000566 -0.0000470 0.0001420 0.0001808 0.0000537 0.0000537 0.0000544 -0.0000078 0.0000412 0.0000305 0.0001698 0.0003224 0.0002412 -0.0002233 0.0000260 0.0001861 -0.0001713 0.0001551 -0.0002128 0.0001899 -0.0000899 0.0004404 0.0002918 -0.0000900 -0.0000021 0.0000911 -0.0003002 0.0001266 -0.0199734 0.0178327 0.0002083 -0.0002158 -0.0004163 0.0002240 0.0010956 -0.0001534 0.0002020 -0.0003206 -0.0000375 0.0002549 -0.0000993 0.0004274 -0.0000637 0.0006453 0.0000294 0.0008618 -0.0001856 0.0006876 -0.0001106 0.0004381 -0.0001018 0.0006247 -0.0001236 0.0003802 -0.0000214 0.0002136 -0.0000664 0.0001065 -0.0000173 0.0000594 -0.0001388 0.0001945 0.0000083 0.0008890 -0.0000181 0.0003568 -0.0000116 0.0006117 0.0000874 -0.0001293 -0.0000742 0.0001161 0.0000984 0.0000429 -0.0001857 0.0004291 -0.0000826 0.0000083 -0.0001591 0.0002584 0.0000727 0.0004488 -0.0000721 0.0004132 0.0000453 0.0007732 -0.0000135 0.0000923 0.0000585 0.0007744 -0.0002948 0.0004982 0.0001256 0.0005169 0.0001920 0.0000547 -0.0000800 0.0003848 -0.0001509 -0.0000221 -0.0001049 0.0004027 -0.0000988 0.0000233 -0.0000600 0.0001862 -0.0000544 0.0001207
-0.0000641 0.0003520 0.0000499 -0.0000557 -0.0000024 0.0002782 0.0000085 0.0001631 -0.0000594 0.0005345 -0.0001080 0.0002068 0.0000091 0.0003925 -0.0000706 -0.0000240 0.0000298 -0.0000577 -0.0001804 -0.0004366 -0.0000273 -0.0002354 -0.0000887 0.0000032 0.0000503 0.0004349 0.0000036 -0.0003089 0.0000796 0.0003656 -0.0001100 -0.0006190 -0.0000843 0.0001260 0.0001134 0.0004033 0.0000042 0.0003110 0.0000433 0.0000846 0.0000366 0.0001370 0.0001553 0.0004340 0.0002312 -0.0000799 0.0000036 0.0003195 -0.0000661 0.0001094 -0.0002305 0.0002578 -0.0001564 0.0006229 -0.0001463 0.0003554 0.0000359 0.0001290 -0.0002611 0.0002076 -0.0308602 0.0284823 0.0001909 -0.0000388 -0.0004726 0.0007782 -0.0013936 0.0011397 -0.0004789 0.0001343 -0.0000396 0.0001835 -0.0001032 0.0003495 -0.0000566 0.0005811 0.0000291 0.0007674 -0.0002042 0.0006069 -0.0001182 0.0003637 -0.0001078 0.0004700 -0.0001293 0.0002774 -0.0000363 0.0001523 -0.0000583 0.0000178 -0.0000315 0.0000320 -0.0001189 0.0000935 0.0000001 0.0007736 -0.0000287 0.0002443 -0.0000101 0.0005187 0.0000915 -0.0001320 -0.0000405 0.0000753 0.0000945 0.0000024 -0.0001853 0.0004781 -0.0000755 -0.0000137 -0.0001430 0.0003417 0.0000771 0.0004525 -0.0000886 0.0006294 0.0000460 0.0008906 -0.0000169 0.0002072 0.0000501 0.0008952 -0.0003085 0.0006773 -0.0000173 0.0007229 0.0000522 0.0003825 -0.0000457 0.0005461 -0.0001202 -0.0000443 -0.0001451 0.0007177 -0.0001061 0.0003606 -0.0000640 0.0003583 -0.0000622 0.0003851
-0.0000999 0.0002408 0.0000207 -0.0000054 -0.0000188 0.0001526 0.0000124 0.0001347 -0.0000460 0.0002793 -0.0001119 0.0001754 0.0000228 0.0003426 -0.0000856 -0.0000777 0.0000436 -0.0000920 -0.0002172 -0.0004795 -0.0000309 -0.0002917 -0.0000311 -0.0001330 0.0000680 0.0003625 -0.0000001 -0.0003006 0.0000855 0.0003524 -0.0000804 -0.0007276 -0.0000912 0.0001037 0.0000818 0.0003844 -0.0000201 0.0002346 0.0000356 0.0000844 0.0000192 0.0001266 0.0001632 0.0004115 0.0002327 -0.0001519 0.0000102 0.0003053 0.0000189 -0.0000500 -0.0000564 0.0000884 -0.0000591 0.0003837 -0.0002923 0.0003380 0.0000750 0.0000452 -0.0001094 0.0001394 -0.0034328 0.0093431 0.0002109 -0.0000985 0.0000084 0.0005192 -0.0013418 -0.0001128 -0.0004187 -0.0001469 -0.0000484 0.0003292 -0.0001211 0.0005779 -0.0000633 0.0006579 0.0000225 0.0008721 -0.0002153 0.0006662 -0.0001300 0.0004652 -0.0001103 0.0005614 -0.0001449 0.0003521 -0.0000553 0.0002193 -0.0000503 0.0000381 -0.0000426 0.0000887 -0.0001276 0.0001526 -0.0000080 0.0007715 -0.0000282 0.0002488 -0.0000085 0.0005402 0.0001000 -0.0001590 -0.0000826 0.0001157 0.0001104 -0.0000130 -0.0001708 0.0004136 -0.0000681 -0.0000209 -0.0001475 0.0002949 0.0000772 0.0004513 -0.0000872 0.0005868 0.0000543 0.0008875 -0.0000091 0.0001855 0.0000457 0.0008941 -0.0003149 0.0006686 0.0000772 0.0006553 -0.0001657 0.0003998 -0.0000463 0.0005216 -0.0000922 -0.0000862 -0.0002039 0.0006962 -0.0001819 0.0003294 -0.0000762 0.0003335 -0.0000614 0.0003154
-0.0001060 -0.0000391 0.0000093 -0.0000443 -0.0000377 -0.0000778 0.0000197 0.0000372 -0.0000337 -0.0000307 -0.0001124 0.0000892 0.0000201 0.0001962 -0.0000854 -0.0001477 0.0000677 -0.0002122 -0.0001947 -0.0005051 -0.0000027 -0.0003648 -0.0000352 -0.0002655 0.0000594 0.0002408 0.0000162 -0.0003707 0.0000915 0.0003160 -0.0000799 -0.0007473 -0.0000714 0.0000308 0.0001322 0.0002496 0.0000063 0.0001019 0.0000411 0.0000502 0.0000391 0.0000703 0.0001733 0.0004174 0.0002300 -0.0001723 0.0000087 0.0003033 0.0000357 -0.0001212 -0.0001486 0.0002576 -0.0000514 0.0004360 0.0000980 0.0001750 0.0000373 0.0001034 -0.0001110 0.0002346 -0.0018759 0.0066953 -0.0004182 0.0002550 0.0004377 0.0000333 -0.0016350 0.0010965 -0.0001248 -0.0003027 -0.0000493 0.0002684 -0.0001242 0.0005348 -0.0000631 0.0006138 0.0000186 0.0008053 -0.0002193 0.0005572 -0.0001270 0.0003853 -0.0001098 0.0004174 -0.0001429 0.0002392 -0.0000489 0.0001396 -0.0000372 -0.0000675 -0.0000326 0.0000335 -0.0001318 0.0000917 -0.0000162 0.0005747 -0.0000215 0.0001479 -0.0000154 0.0003944 0.0001105 -0.0002988 -0.0000898 0.0000291 0.0001338 -0.0001584 -0.0001580 0.0002069 -0.0000687 -0.0000781 -0.0001567 0.0000992 0.0000809 0.0003956 -0.0000736 0.0004085 0.0000734 0.0007786 -0.0000011 0.0000609 0.0000398 0.0007966 -0.0002612 0.0004364 0.0001546 0.0005205 -0.0000596 0.0001069 -0.0001117 0.0004713 -0.0000773 -0.0001047 -0.0001658 0.0004864 -0.0001287 0.0000545 -0.0000882 0.0002352 -0.0000258 0.0001138
-0.0000430 0.0003338 0.0000317 -0.0000183 -0.0000121 0.0002504 0.0000152 0.0001523 0.0000157 0.0004123 -0.0001166 0.0002132 -0.0000026 0.0004079 -0.0000845 -0.0000107 0.0000449 -0.0000452 -0.0001853 -0.0003997 -0.0000189 -0.0002021 -0.0000138 -0.0000694 0.0000367 0.0004804 0.0000020 -0.0002738 0.0000831 0.0004511 -0.0001153 -0.0005942 -0.0000886 0.0001808 0.0001170 0.0004830 0.0000369 0.0002828 0.0000382 0.0001435 0.0000588 0.0001680 0.0001740 0.0006176 0.0002048 0.0000640 0.0000260 0.0004158 -0.0000424 0.0000670 -0.0002229 0.0005096 -0.0000753 0.0007276 -0.0000676 0.0006290 -0.0000214 0.0003281 -0.0002670 0.0005830 -0.0008456 0.0008863 -0.0010939 0.0008116 -0.0003160 0.0006396 -0.0012330 0.0006420 0.0003764 -0.0001009 -0.0000467 0.0001978 -0.0001213 0.0004403 -0.0000578 0.0005832 0.0000251 0.0007596 -0.0002232 0.0006113 -0.0001310 0.0003991 -0.0001198 0.0004355 -0.0001316 0.0002444 -0.0000464 0.0002022 -0.0000543 -0.0000186 -0.0000230 0.0000518 -0.0001364 0.0001552 -0.0000194 0.0006222 -0.0000300 0.0001096 -0.0000130 0.0004294 0.0001268 -0.0002059 -0.0000474 0.0000395 0.0001305 -0.0000889 -0.0001603 0.0004510 -0.0000665 -0.0000447 -0.0001497 0.0003522 0.0000866 0.0004294 -0.0000895 0.0006724 0.0000723 0.0009030 -0.0000326 0.0002167 0.0000197 0.0009586 -0.0001703 0.0005203 0.0000294 0.0007195 -0.0000350 0.0002027 -0.0001175 0.0006353 -0.0000832 -0.0000485 -0.0002010 0.0005786 -0.0000816 0.0001371 -0.0000907 0.0002772 -0.0000444 0.0001605
0.0000059 0.0001944 0.0000501 0.0000437 -0.0000351 0.0001990 0.0000084 0.0001727 -0.0000452 0.0003176 -0.0001057 0.0002052 -0.0000112 0.0004457 -0.0000936 -0.0000469 0.0000266 -0.0000171 -0.0002331 -0.0004289 -0.0000466 -0.0002337 -0.0001293 0.0000079 0.0000296 0.0004769 0.0000031 -0.0002677 0.0000805 0.0004876 -0.0001053 -0.0007029 -0.0001325 0.0001549 0.0000777 0.0005068 0.0000259 0.0001995 0.0000357 0.0001557 0.0000435 0.0001256 0.0001840 0.0006306 0.0001947 -0.0000105 0.0000266 0.0003570 -0.0000893 0.0000521 -0.0001355 0.0003625 -0.0000698 0.0005976 -0.0002487 0.0005486 0.0000344 0.0002280 -0.0001860 0.0003929 0.0030821 -0.0067023 -0.0001754 0.0001639 -0.0002049 0.0002227 -0.0012056 -0.0014561 0.0011012 -0.0004014 -0.0000518 0.0001982 -0.0001252 0.0004610 -0.0000623 0.0005889 0.0000197 0.0007616 -0.0002338 0.0005813 -0.0001358 0.0003945 -0.0001202 0.0004080 -0.0001410 0.0002233 -0.0000337 0.0001745 -0.0000574 -0.0000246 -0.0000205 0.0000509 -0.0001148 0.0001276 -0.0000267 0.0005764 -0.0000284 0.0000736 -0.0000152 0.0004092 0.0001369 -0.0002526 -0.0000547 0.0000263 0.0001326 -0.0001199 -0.0001684 0.0003726 -0.0000625 -0.0000532 -0.0001502 0.0002669 0.0000904 0.0004042 -0.0000818 0.0005945 0.0000654 0.0008832 -0.0000524 0.0001981 0.0000541 0.0009010 -0.0001960 0.0004983 -0.0000448 0.0007484 -0.0001695 0.0002357 -0.0000054 0.0004843 -0.0000588 -0.0001215 -0.0002124 0.0004981 -0.0000994 0.0000049 -0.0000727 0.0002194 -0.0000426 0.0000242
