0.0000354 -0.0007823 -0.0000397 -0.0004075 -0.0001113 -0.0000040 0.0001560 0.0004628 0.0002184 -0.0007035 0.0000978 -0.0005561 0.0003206 -0.0002296 0.0002837 -0.0010412 0.0000262 -0.0002968 0.0001624 -0.0006950 0.0001157 -0.0005697 0.0000011 -0.0003238 -0.0000454 0.0003736 -0.0000402 -0.0001815 -0.0000815 0.0000717 0.0001948 -0.0009302 0.0002217 -0.0007987 0.0001889 -0.0004188 0.0003047 -0.0004992 0.0000748 -0.0002738 0.0001822 -0.0003446 0.0002095 -0.0000338 0.0001781 -0.0001797 -0.0001608 0.0005482 -0.0000109 0.0000718 -0.0000313 0.0000083 0.0002276 -0.0005072 0.0000790 -0.0000682 0.0001167 -0.0002926 -0.0002872 0.0006639 -0.0000581 0.0005866 0.0000593 -0.0000261 0.0001831 -0.0005901 0.0004293 -0.0002578 0.0001655 -0.0002584 0.0036343 -0.0038643 0.0000008 -0.0005900 -0.0003035 0.0002536 0.0001089 0.0013200 0.0087397 -0.0077080 -0.0005434 0.0005169 -0.0001081 0.0004464 -0.0001365 0.0006227 0.0001122 0.0004436 0.0000534 0.0002689 0.0000493 0.0002807 0.0000140 0.0003331 0.0000057 0.0006871 -0.0000701 0.0002566 0.0000381 0.0004737 -0.0000355 0.0001952 -0.0000129 0.0000283 -0.0000031 0.0001091 -0.0000453 0.0002656 -0.0000253 0.0000179 0.0000460 0.0000999 -0.0000448 0.0003724 -0.0000107 0.0003740 0.0026194 0.0030411 -0.0001042 0.0030525 0.0001771 0.0013443 0.0003198 0.0004359 -0.0009033 0.0022747 0.0009749 -0.0001188 0.0002188 -0.0000420 0.0003069 0.0000627 -0.0000494 0.0003068 -0.0021835 0.0018621 -0.0000796 0.0004004 -0.0000827 -0.0003961
0.0000311 -0.0007680 -0.0000361 -0.0003743 -0.0001245 -0.0000565 0.0001591 0.0004537 0.0002283 -0.0007267 0.0000955 -0.0005374 0.0003110 -0.0002543 0.0002884 -0.0010204 0.0000319 -0.0002735 0.0001600 -0.0006678 0.0001025 -0.0005259 0.0000049 -0.0002991 -0.0000497 0.0003506 -0.0000336 -0.0001843 -0.0000778 0.0000647 0.0002016 -0.0009270 0.0002318 -0.0008154 0.0001885 -0.0004554 0.0003036 -0.0005266 0.0000822 -0.0002709 0.0001735 -0.0003751 0.0002104 -0.0000878 0.0001768 -0.0002300 -0.0001524 0.0005102 -0.0004354 0.0003668 0.0000363 -0.0001024 0.0002177 -0.0005664 0.0000443 -0.0001276 0.0001246 -0.0003379 -0.0002616 0.0006430 0.0000556 0.0004759 -0.0000140 -0.0001161 0.0001780 -0.0006908 0.0001525 0.0000140 0.0001707 -0.0003418 0.0017269 -0.0031370 0.0002050 -0.0007323 -0.0002348 0.0000669 0.0001026 0.0012631 0.0045607 -0.0037978 -0.0001670 0.0000510 -0.0001164 0.0003358 0.0000310 0.0004327 0.0001751 0.0002327 -0.0000022 0.0001607 0.0000388 0.0001969 0.0000390 0.0002016 -0.0000010 0.0005140 -0.0000974 0.0002362 0.0000307 0.0004331 -0.0000247 0.0000933 0.0000154 -0.0000820 -0.0000074 0.0000119 -0.0000296 0.0000797 -0.0000196 -0.0000826 0.0000441 -0.0000433 -0.0000579 0.0003150 0.0000006 0.0002207 -0.0119987 0.0240942 -0.0001553 0.0032346 0.0001911 0.0012883 0.0006300 0.0001657 -0.0007620 0.0021969 -0.0005144 0.0008163 0.0002005 0.0003110 0.0001880 0.0002685 0.0001139 0.0003380 -0.0064999 0.0050513 0.0002410 0.0002911 -0.0001450 -0.0001218
0.0000327 -0.0009249 -0.0000308 -0.0004199 -0.0001243 -0.0002436 0.0001639 0.0003783 0.0002183 -0.0009000 0.0001068 -0.0006016 0.0003103 -0.0003387 0.0002972 -0.0011188 0.0000399 -0.0003402 0.0001804 -0.0007538 0.0001105 -0.0006073 0.0000123 -0.0003526 -0.0000581 0.0002482 -0.0000250 -0.0002301 -0.0000810 -0.0000211 0.0002246 -0.0010240 0.0002642 -0.0008964 0.0002016 -0.0005785 0.0003041 -0.0006151 0.0000916 -0.0003211 0.0001817 -0.0004660 0.0002163 -0.0002082 0.0001781 -0.0003219 -0.0001300 0.0003840 -0.0004165 0.0003331 0.0000227 -0.0001632 0.0002303 -0.0006977 0.0000763 -0.0002253 0.0001262 -0.0004121 -0.0002103 0.0005875 0.0001679 0.0003544 -0.0000070 -0.0001078 0.0001611 -0.0006537 0.0000610 0.0002008 0.0001716 -0.0003553 -0.0017954 0.0006331 0.0002348 -0.0007755 -0.0002079 0.0003063 0.0001022 0.0014032 -0.0047726 0.0032220 0.0002979 -0.0001877 -0.0002023 0.0005662 0.0003136 0.0003956 0.0000697 0.0005649 -0.0000351 0.0004580 0.0000576 0.0003602 0.0000463 0.0003813 -0.0000030 0.0006401 -0.0001085 0.0003955 0.0000282 0.0005159 -0.0000337 0.0002763 0.0000023 0.0000770 -0.0000015 0.0001300 -0.0000226 0.0002846 -0.0000176 0.0000053 0.0000441 0.0000480 -0.0000685 0.0003662 -0.0000071 0.0002629 -0.0110470 0.0230463 -0.0001440 0.0034342 0.0003814 0.0010867 0.0003945 0.0004502 0.0021735 -0.0015545 -0.0020417 0.0021525 0.0001106 0.0002626 0.0000540 0.0003618 0.0001858 0.0002086 -0.0053493 0.0037631 0.0002091 0.0003654 -0.0001953 0.0001860
0.0000344 -0.0007956 -0.0000308 -0.0004170 -0.0001380 -0.0001751 0.0001599 0.0003582 0.0001937 -0.0006935 0.0000996 -0.0005520 0.0003091 -0.0003527 0.0002909 -0.0010367 0.0000319 -0.0002455 0.0001871 -0.0006917 0.0001299 -0.0005240 0.0000163 -0.0002679 -0.0000616 0.0002652 -0.0000289 -0.0001938 -0.0000808 0.0000123 0.0002360 -0.0009574 0.0002684 -0.0008161 0.0002048 -0.0005589 0.0002947 -0.0005503 0.0000930 -0.0002652 0.0001972 -0.0004051 0.0002084 -0.0001579 0.0001691 -0.0002530 -0.0001466 0.0005140 -0.0001630 0.0001854 0.0000321 0.0000449 0.0002300 -0.0004775 0.0001389 -0.0000475 0.0000831 -0.0002003 -0.0002591 0.0008358 0.0000909 0.0005834 -0.0000929 0.0002395 0.0001730 -0.0003865 0.0001471 0.0003855 0.0001846 -0.0002408 -0.0016326 0.0014412 0.0004987 -0.0009694 -0.0003160 0.0003249 0.0001086 0.0013590 -0.0054631 0.0045592 0.0016470 -0.0013531 -0.0000758 0.0003718 0.0000981 0.0005568 0.0000346 0.0005385 -0.0000212 0.0003411 0.0000653 0.0002816 0.0000930 0.0003175 -0.0000102 0.0006035 -0.0000962 0.0003612 0.0000301 0.0004879 -0.0000373 0.0001963 -0.0000052 0.0000232 -0.0000021 0.0000754 -0.0000147 0.0001611 -0.0000258 -0.0000550 0.0000528 -0.0000611 -0.0000640 0.0002871 -0.0000111 0.0001324 -0.0078566 0.0152090 -0.0002033 0.0036029 0.0002983 0.0009224 0.0001536 0.0004769 0.0036888 -0.0028554 0.0002081 0.0003630 0.0001286 -0.0001512 -0.0000080 0.0002416 0.0001688 -0.0000127 0.0022943 -0.0019569 0.0000200 0.0003450 0.0000938 -0.0002534
0.0000311 -0.0006451 -0.0000333 -0.0003352 -0.0001487 -0.0001725 0.0001610 0.0003931 0.0001939 -0.0006333 0.0000820 -0.0004622 0.0003004 -0.0003151 0.0002734 -0.0009336 0.0000281 -0.0001759 0.0001772 -0.0006228 0.0001393 -0.0004569 0.0000256 -0.0002087 -0.0000650 0.0002742 -0.0000244 -0.0001555 -0.0000817 0.0000402 0.0002381 -0.0009278 0.0002619 -0.0007893 0.0001975 -0.0005574 0.0002826 -0.0005409 0.0000958 -0.0002377 0.0001966 -0.0004000 0.0002051 -0.0001647 0.0001664 -0.0002543 -0.0001350 0.0005283 -0.0000360 0.0000614 0.0000373 0.0000090 0.0002208 -0.0005196 0.0000737 0.0000240 0.0000906 -0.0002384 -0.0002286 0.0007509 0.0000331 0.0006214 0.0000913 0.0002398 0.0001759 -0.0004465 0.0001245 0.0002727 0.0001916 -0.0003051 -0.0020692 0.0015416 -0.0003616 -0.0004225 -0.0003799 0.0001436 0.0001172 0.0012286 0.0012294 0.0011758 0.0019533 -0.0017549 -0.0000144 0.0001987 -0.0001732 0.0006001 -0.0000301 0.0003871 -0.0000233 0.0001472 0.0000682 0.0001190 0.0000897 0.0001637 -0.0000460 0.0003798 -0.0001071 0.0002814 0.0000205 0.0004217 -0.0000486 0.0001215 0.0000140 -0.0000934 0.0000047 -0.0000011 -0.0000079 0.0000749 -0.0000218 -0.0001256 0.0000444 -0.0000508 -0.0000603 0.0002744 -0.0000013 0.0001975 -0.0030445 0.0127640 -0.0002196 0.0038563 -0.0001112 0.0013119 0.0002300 0.0005667 0.0010657 -0.0001843 0.0013498 -0.0007733 0.0000981 0.0003478 0.0001343 0.0002811 0.0000588 0.0002831 0.0021618 -0.0015694 -0.0001042 0.0004837 0.0001146 -0.0001584
0.0000290 -0.0007685 -0.0000301 -0.0003574 -0.0001628 -0.0003906 0.0001678 0.0003573 0.0002052 -0.0008106 0.0000834 -0.0005029 0.0002991 -0.0003705 0.0002910 -0.0010230 0.0000359 -0.0002297 0.0001744 -0.0006571 0.0001394 -0.0005088 0.0000277 -0.0002396 -0.0000696 0.0001841 -0.0000154 -0.0001947 -0.0000794 -0.0000346 0.0002478 -0.0009935 0.0002805 -0.0008585 0.0002010 -0.0006596 0.0002790 -0.0006182 0.0001007 -0.0002760 0.0001885 -0.0004649 0.0002084 -0.0002466 0.0001662 -0.0003265 -0.0001384 0.0004164 -0.0002149 0.0001808 -0.0000092 -0.0000445 0.0002452 -0.0006385 0.0000611 -0.0000444 0.0001521 -0.0003823 -0.0001897 0.0005853 0.0001591 0.0003658 -0.0002007 0.0005038 0.0001505 -0.0005553 0.0002309 -0.0000042 0.0001871 -0.0004162 -0.0027010 0.0018438 -0.0005296 -0.0003118 -0.0003569 0.0003859 0.0001095 0.0013592 0.0000498 0.0020201 0.0012599 -0.0012740 -0.0001249 0.0004480 -0.0003729 0.0008160 -0.0000763 0.0006043 -0.0000378 0.0003043 0.0000878 0.0002270 -0.0000282 0.0003951 -0.0000448 0.0004603 -0.0001064 0.0003667 0.0000186 0.0004551 -0.0000509 0.0001602 0.0000241 -0.0000716 0.0000031 0.0000216 -0.0000150 0.0001187 -0.0000241 -0.0001174 0.0000529 -0.0000750 -0.0000556 0.0002463 -0.0000049 0.0001701 0.0060155 0.0011014 -0.0003886 0.0041636 0.0001067 0.0012036 0.0002584 0.0006840 0.0004837 0.0013692 -0.0007998 0.0010103 0.0001365 0.0002120 0.0002073 0.0001835 -0.0000120 0.0003163 0.0007576 -0.0012971 -0.0001518 0.0003849 -0.0004281 0.0004283
0.0000326 -0.0007751 -0.0000217 -0.0003991 -0.0001890 -0.0004319 0.0001698 0.0003228 0.0001968 -0.0007050 0.0000839 -0.0005116 0.0002803 -0.0003930 0.0002864 -0.0009917 0.0000286 -0.0001591 0.0001737 -0.0006075 0.0001441 -0.0004575 0.0000300 -0.0001973 -0.0000734 0.0001774 -0.0000283 -0.0001869 -0.0000717 -0.0000370 0.0002528 -0.0009476 0.0002828 -0.0008160 0.0002037 -0.0006677 0.0002799 -0.0005854 0.0001012 -0.0002388 0.0001839 -0.0004188 0.0002037 -0.0002102 0.0001502 -0.0002793 -0.0001598 0.0004709 -0.0001493 0.0001982 0.0000765 0.0000284 0.0002935 -0.0005106 0.0000920 0.0000787 0.0001698 -0.0002348 -0.0002498 0.0008433 0.0002114 0.0004473 -0.0002469 0.0005385 0.0001747 -0.0003244 0.0002564 0.0001806 0.0001903 -0.0002773 -0.0018503 0.0011700 -0.0000577 -0.0007413 -0.0002726 0.0002096 0.0001070 0.0012831 -0.0102454 0.0074677 0.0009023 -0.0007733 -0.0001999 0.0003818 -0.0006621 0.0010801 0.0000201 0.0004909 -0.0000345 0.0001523 0.0001029 0.0001384 0.0000126 0.0003325 -0.0000410 0.0003576 -0.0001023 0.0002718 0.0000273 0.0003843 -0.0000267 0.0000084 0.0000375 -0.0001920 0.0000065 -0.0000868 -0.0000154 -0.0000450 -0.0000253 -0.0002397 0.0000684 -0.0002597 -0.0000412 0.0001155 -0.0000013 -0.0000254 0.0007397 -0.0082404 -0.0004657 0.0042558 0.0004045 0.0008899 0.0001520 0.0004276 -0.0005166 0.0024398 -0.0004198 0.0007411 0.0002181 -0.0002788 0.0000901 0.0001314 -0.0000584 0.0001322 0.0014276 -0.0014940 0.0001281 -0.0000210 -0.0002301 0.0002821
0.0000260 -0.0004572 -0.0000245 -0.0003019 -0.0002145 -0.0002046 0.0001631 0.0003899 0.0001513 -0.0003368 0.0000708 -0.0003556 0.0002459 -0.0002817 0.0002542 -0.0007566 0.0000176 0.0000237 0.0001625 -0.0004478 0.0001311 -0.0002614 0.0000034 -0.0000271 -0.0000772 0.0002615 -0.0000431 -0.0000915 -0.0000728 0.0000529 0.0002483 -0.0008463 0.0002599 -0.0007158 0.0001937 -0.0005900 0.0002694 -0.0004979 0.0000967 -0.0001697 0.0001601 -0.0003440 0.0001995 -0.0001776 0.0001440 -0.0002374 -0.0001817 0.0004963 0.0002308 -0.0000384 0.0000839 0.0000471 0.0002659 -0.0004868 0.0000412 0.0001630 0.0001382 -0.0002036 -0.0002141 0.0008196 0.0001060 0.0005440 0.0000375 0.0003112 0.0001718 -0.0003333 0.0002208 0.0001401 0.0002074 -0.0003129 0.0005340 -0.0009061 -0.0002107 -0.0006277 -0.0002784 -0.0000325 0.0001146 0.0011523 -0.0183527 0.0120390 -0.0004845 0.0004571 -0.0001109 0.0001852 -0.0005073 0.0009369 0.0001025 0.0002673 -0.0000579 0.0001130 0.0001101 0.0000456 0.0000216 0.0002523 -0.0000491 0.0001545 -0.0001100 0.0001856 0.0000346 0.0003213 -0.0000306 0.0000323 0.0000373 -0.0002139 0.0000290 -0.0000856 -0.0000168 0.0000371 -0.0000177 -0.0002583 0.0000533 -0.0001778 -0.0000415 0.0001434 0.0000065 0.0001071 -0.0104954 0.0061984 -0.0003992 0.0043614 0.0004057 0.0008083 0.0000702 0.0003895 -0.0010642 0.0027495 0.0010765 -0.0010621 0.0002149 0.0001847 0.0001920 0.0002134 0.0000559 0.0002484 -0.0012155 0.0013239 0.0003777 -0.0000164 -0.0005474 0.0003656
0.0000185 -0.0005417 -0.0000304 -0.0002988 -0.0002140 -0.0002989 0.0001644 0.0003632 0.0001137 -0.0003977 0.0000640 -0.0003435 0.0002415 -0.0002941 0.0002454 -0.0007878 0.0000182 0.0000027 0.0001639 -0.0004654 0.0001259 -0.0002885 -0.0000069 -0.0000250 -0.0000666 0.0001982 -0.0000379 -0.0000876 -0.0000736 0.0000100 0.0002469 -0.0008798 0.0002613 -0.0007639 0.0001925 -0.0006187 0.0002591 -0.0005205 0.0000966 -0.0001944 0.0001526 -0.0003750 0.0001984 -0.0002370 0.0001530 -0.0002617 -0.0001666 0.0003750 0.0005366 -0.0003051 -0.0000361 0.0000963 0.0002408 -0.0005233 0.0000730 0.0001188 0.0001274 -0.0002837 -0.0001668 0.0006383 0.0001143 0.0004412 -0.0000268 0.0004148 0.0002023 -0.0004736 0.0003165 -0.0001437 0.0002122 -0.0004297 0.0003836 -0.0009151 0.0004238 -0.0010791 -0.0002896 0.0002134 0.0001155 0.0012736 -0.0091253 0.0073034 -0.0005597 0.0004929 -0.0001663 0.0003750 -0.0001078 0.0006365 0.0000569 0.0003588 -0.0000983 0.0003103 0.0001323 0.0001241 -0.0000989 0.0004421 -0.0000328 0.0002703 -0.0000914 0.0002374 0.0000392 0.0003440 -0.0000291 0.0000550 0.0000428 -0.0001788 0.0000387 -0.0000528 -0.0000269 0.0000705 -0.0000283 -0.0002336 0.0000474 -0.0001837 -0.0000428 0.0001283 0.0000040 0.0000906 0.0000820 -0.0008365 -0.0003272 0.0043651 0.0004754 0.0006199 0.0002166 0.0002028 -0.0000920 0.0026007 0.0009174 -0.0009925 0.0001381 0.0001073 0.0002991 0.0000338 0.0001963 0.0000778 -0.0025950 0.0019608 0.0004582 -0.0001206 -0.0008818 0.0004143
0.0000215 -0.0007042 -0.0000306 -0.0003462 -0.0002016 -0.0004640 0.0001733 0.0003019 0.0001147 -0.0005516 0.0000533 -0.0003939 0.0002390 -0.0003417 0.0002460 -0.0008770 0.0000169 -0.0000579 0.0001674 -0.0005160 0.0001396 -0.0003848 0.0000024 -0.0000860 -0.0000616 0.0001356 -0.0000356 -0.0001274 -0.0000732 -0.0000551 0.0002421 -0.0008857 0.0002741 -0.0008052 0.0001888 -0.0006326 0.0002500 -0.0005136 0.0001010 -0.0002117 0.0001487 -0.0003411 0.0001875 -0.0002177 0.0001490 -0.0002211 -0.0001617 0.0003683 0.0004246 -0.0003495 -0.0000888 0.0002241 0.0002586 -0.0004114 0.0001616 0.0001580 0.0001452 -0.0001796 -0.0002035 0.0007005 0.0001567 0.0004529 0.0003756 0.0000488 0.0002024 -0.0002774 0.0001179 0.0001128 0.0002214 -0.0003103 -0.0004107 -0.0007675 0.0006176 -0.0014179 -0.0002894 0.0000923 0.0001140 0.0011994 0.0014964 -0.0009698 -0.0011107 0.0008314 -0.0001404 0.0002874 0.0000169 0.0004871 0.0000305 0.0003463 -0.0000784 0.0001307 0.0001287 0.0000347 0.0000125 0.0002114 -0.0000316 0.0002119 -0.0000668 0.0001080 0.0000490 0.0002734 -0.0000080 -0.0001179 0.0000580 -0.0002918 0.0000188 -0.0001575 -0.0000030 -0.0001447 -0.0000408 -0.0003458 0.0000570 -0.0003712 -0.0000330 0.0000032 0.0000099 -0.0001173 0.0018287 -0.0013289 -0.0003166 0.0042775 0.0003417 0.0008235 0.0005072 -0.0003990 -0.0032806 0.0044877 0.0007351 -0.0006081 0.0002033 -0.0003140 0.0001508 -0.0000474 0.0001428 -0.0000841 -0.0006901 -0.0001311 0.0002470 -0.0001095 -0.0003251 -0.0001511
0.0000185 -0.0003985 -0.0000327 -0.0002607 -0.0002155 -0.0002388 0.0001703 0.0003790 0.0000909 -0.0002071 0.0000426 -0.0002669 0.0002076 -0.0002439 0.0002331 -0.0006807 0.0000090 0.0000860 0.0001468 -0.0003545 0.0001264 -0.0002199 -0.0000020 0.0000337 -0.0000650 0.0002415 -0.0000404 -0.0000521 -0.0000744 0.0000217 0.0002274 -0.0007520 0.0002546 -0.0006936 0.0001747 -0.0005189 0.0002175 -0.0003604 0.0000984 -0.0001314 0.0001234 -0.0002188 0.0001816 -0.0001604 0.0001420 -0.0001443 -0.0001470 0.0003513 0.0005156 -0.0004419 -0.0000931 0.0002215 0.0002722 -0.0004308 0.0000820 0.0002427 0.0001537 -0.0001605 -0.0002186 0.0006933 0.0000639 0.0005004 -0.0000414 0.0001915 0.0001750 -0.0002581 0.0001215 0.0000872 0.0002126 -0.0002839 0.0015987 -0.0024302 -0.0001842 -0.0008637 -0.0002563 -0.0001160 0.0001243 0.0010771 0.0053328 -0.0056110 -0.0009216 0.0005844 -0.0000116 0.0000576 0.0002965 0.0001404 -0.0000357 0.0003733 -0.0000323 0.0000033 0.0000698 0.0000245 0.0001169 0.0000770 -0.0000367 0.0000825 -0.0000620 -0.0000006 0.0000597 0.0002264 -0.0000041 -0.0001046 0.0000403 -0.0002883 0.0000327 -0.0001419 -0.0000126 -0.0000126 -0.0000271 -0.0003406 0.0000488 -0.0002751 -0.0000286 0.0000453 0.0000156 0.0000362 -0.0124102 0.0066801 -0.0002835 0.0042048 0.0002191 0.0009531 0.0004220 -0.0002382 -0.0018406 0.0035284 0.0001442 -0.0003078 0.0002351 0.0001490 0.0000978 0.0001794 0.0001326 0.0001366 -0.0001704 -0.0000895 -0.0001239 0.0002696 -0.0004048 -0.0000630
0.0000131 -0.0004430 -0.0000407 -0.0002461 -0.0002091 -0.0002883 0.0001650 0.0003658 0.0000684 -0.0002677 0.0000413 -0.0002530 0.0001953 -0.0002251 0.0002136 -0.0006828 0.0000150 0.0000622 0.0001382 -0.0003546 0.0001111 -0.0002266 0.0000209 0.0000239 -0.0000662 0.0002233 -0.0000334 -0.0000524 -0.0000771 -0.0000024 0.0002133 -0.0007621 0.0002403 -0.0007089 0.0001754 -0.0005426 0.0002010 -0.0003635 0.0000962 -0.0001392 0.0001127 -0.0002324 0.0001817 -0.0002022 0.0001421 -0.0001505 -0.0001530 0.0002674 0.0002148 -0.0001298 -0.0000076 0.0000634 0.0002558 -0.0004840 0.0000468 0.0002216 0.0001278 -0.0002093 -0.0001838 0.0005944 0.0000478 0.0003962 -0.0007374 0.0007244 0.0001873 -0.0003612 0.0000932 0.0001077 0.0002045 -0.0003442 0.0009576 -0.0012916 -0.0008855 -0.0001639 -0.0002469 0.0001942 0.0001243 0.0012404 0.0057524 -0.0033802 -0.0001691 -0.0000039 -0.0000700 0.0002487 0.0006420 0.0000511 -0.0000318 0.0006061 -0.0000450 0.0002795 0.0000606 0.0002569 0.0001035 0.0003213 0.0000024 0.0003678 -0.0000500 0.0001079 0.0000698 0.0003050 -0.0000208 0.0000398 0.0000279 -0.0001640 0.0000381 -0.0000290 -0.0000521 0.0001513 -0.0000307 -0.0002533 0.0000381 -0.0002056 -0.0000314 0.0000820 0.0000131 0.0000771 0.0104985 -0.0182293 -0.0003277 0.0042379 0.0002537 0.0007710 0.0002938 -0.0000111 -0.0001852 0.0018330 -0.0000779 -0.0001802 0.0000494 0.0002159 0.0000694 0.0002644 0.0000246 0.0002191 0.0016866 -0.0016362 -0.0001499 0.0001768 -0.0005716 0.0002569
0.0000129 -0.0005593 -0.0000428 -0.0002790 -0.0002006 -0.0003995 0.0001651 0.0003141 0.0000564 -0.0003925 0.0000337 -0.0002797 0.0001940 -0.0002533 0.0002048 -0.0007463 0.0000227 -0.0000052 0.0001375 -0.0004159 0.0001233 -0.0003091 0.0000065 -0.0000103 -0.0000656 0.0001607 -0.0000331 -0.0001010 -0.0000736 -0.0000693 0.0002097 -0.0008046 0.0002445 -0.0007596 0.0001823 -0.0006004 0.0001942 -0.0003931 0.0000944 -0.0001667 0.0000979 -0.0002230 0.0001790 -0.0002055 0.0001346 -0.0001322 -0.0001801 0.0002466 -0.0002819 0.0002560 0.0000012 0.0001346 0.0002385 -0.0003192 0.0000171 0.0002879 0.0000758 -0.0000529 -0.0001839 0.0006320 0.0001230 0.0003230 -0.0004528 0.0006686 0.0001464 -0.0001278 -0.0000259 0.0002896 0.0002137 -0.0002324 -0.0002906 -0.0008628 0.0001554 -0.0008066 -0.0002196 0.0000505 0.0001194 0.0012117 0.0065235 -0.0042552 -0.0008721 0.0005119 -0.0000749 0.0002074 0.0005524 0.0001545 0.0000158 0.0004733 -0.0000224 0.0001479 0.0000898 0.0001628 0.0001008 0.0002328 0.0000560 0.0004743 -0.0000261 0.0000340 0.0000782 0.0002893 -0.0000165 -0.0000616 0.0000254 -0.0002352 0.0000257 -0.0001218 -0.0000168 -0.0000627 -0.0000333 -0.0003215 0.0000506 -0.0003473 -0.0000233 -0.0000119 0.0000151 -0.0000885 0.0118523 -0.0161337 -0.0003489 0.0042425 0.0003066 0.0006533 0.0002987 -0.0000578 -0.0001383 0.0006310 -0.0003532 0.0001715 0.0000140 -0.0001017 0.0001199 -0.0000133 0.0000098 0.0000893 0.0021659 -0.0020812 -0.0000425 0.0000185 -0.0005520 0.0001032
0.0000095 -0.0002634 -0.0000391 -0.0002004 -0.0002082 -0.0001474 0.0001573 0.0003848 0.0000262 -0.0000087 0.0000207 -0.0001431 0.0001683 -0.0001668 0.0001976 -0.0005522 -0.0000084 0.0001642 0.0001234 -0.0002630 0.0001145 -0.0001376 -0.0000158 0.0001142 -0.0000632 0.0002630 -0.0000394 -0.0000321 -0.0000635 0.0000195 0.0002043 -0.0006681 0.0002285 -0.0006360 0.0001670 -0.0004740 0.0001652 -0.0002359 0.0000888 -0.0000662 0.0000854 -0.0000790 0.0001700 -0.0001051 0.0001272 -0.0000244 -0.0002207 0.0003187 0.0000790 0.0000231 -0.0000386 0.0002024 0.0002253 -0.0002295 0.0000053 0.0003472 0.0000828 -0.0000193 -0.0002359 0.0006973 0.0000393 0.0003999 -0.0002496 0.0003845 0.0001220 -0.0000778 -0.0000379 0.0001814 0.0001942 -0.0001871 0.0005720 -0.0017063 0.0006060 -0.0012671 -0.0002714 -0.0001581 0.0001311 0.0010888 0.0042112 -0.0046377 -0.0002145 -0.0002810 -0.0000255 0.0000257 0.0004892 0.0000014 -0.0000120 0.0003182 0.0000357 -0.0000628 0.0001009 0.0000088 -0.0000067 0.0001948 0.0000729 0.0003797 -0.0000193 -0.0000714 0.0000807 0.0002457 0.0000087 -0.0001246 0.0000335 -0.0002931 0.0000316 -0.0001826 0.0000189 -0.0000651 -0.0000268 -0.0003255 0.0000495 -0.0002677 -0.0000108 0.0000001 0.0000179 0.0000521 -0.0104358 0.0152497 -0.0001421 0.0040848 0.0002946 0.0006914 0.0003097 0.0000288 -0.0011252 0.0016395 0.0002950 -0.0001027 0.0001030 0.0003099 0.0001660 0.0000757 -0.0000441 0.0003293 0.0007089 -0.0002070 -0.0000134 0.0002550 -0.0011237 0.0007002
0.0000054 -0.0003013 -0.0000435 -0.0001802 -0.0001941 -0.0001705 0.0001505 0.0003645 0.0000270 -0.0001002 0.0000090 -0.0001227 0.0001425 -0.0001339 0.0001896 -0.0005602 -0.0000243 0.0001570 0.0001368 -0.0002821 0.0001078 -0.0001615 -0.0000085 0.0001051 -0.0000685 0.0002539 -0.0000396 -0.0000259 -0.0000599 -0.0000010 0.0001977 -0.0006858 0.0002158 -0.0006475 0.0001602 -0.0004894 0.0001423 -0.0002390 0.0000895 -0.0000782 0.0000948 -0.0001078 0.0001684 -0.0001330 0.0001303 -0.0000464 -0.0001944 0.0002225 0.0000610 -0.0000291 -0.0000216 0.0001136 0.0002398 -0.0003539 0.0000087 0.0002741 0.0001259 -0.0001576 -0.0002394 0.0005904 0.0000710 0.0002505 -0.0001259 0.0001495 0.0001407 -0.0002205 0.0000793 0.0000336 0.0001824 -0.0002521 -0.0009520 0.0003749 -0.0004504 -0.0004812 -0.0003536 0.0002882 0.0001315 0.0012610 0.0041879 -0.0035449 0.0014166 -0.0011822 0.0000097 0.0001716 0.0000162 0.0004806 -0.0000763 0.0005907 0.0000399 0.0002486 0.0000869 0.0002623 -0.0000188 0.0004479 0.0000886 0.0006193 -0.0000084 0.0000706 0.0000853 0.0003480 -0.0000124 0.0001055 0.0000347 -0.0000857 0.0000282 0.0000131 -0.0000284 0.0003264 -0.0000379 -0.0001294 0.0000351 -0.0000499 -0.0000244 0.0001207 0.0000048 0.0002082 -0.0106967 0.0180593 -0.0002042 0.0042368 0.0002512 0.0006960 0.0002453 0.0001596 -0.0012922 0.0032511 0.0009217 -0.0011111 0.0001241 0.0002321 0.0000349 0.0003003 -0.0000497 0.0002805 0.0007232 -0.0002937 -0.0002049 0.0004706 -0.0005538 0.0003390
