-0.0000027 0.0001770 -0.0000106 -0.0002887 -0.0001429 0.0003922 -0.0002143 0.0008693 0.0000946 -0.0004701 0.0000546 -0.0006663 -0.0000995 0.0001388 -0.0000999 -0.0002795 0.0002021 -0.0002752 -0.0001490 -0.0001194 0.0001454 -0.0002795 0.0003132 -0.0005225 -0.0001574 -0.0000529 -0.0000560 0.0000399 -0.0001328 0.0008562 -0.0000872 -0.0002567 0.0000546 -0.0006351 0.0001218 -0.0004140 0.0002065 -0.0007734 0.0001410 -0.0003090 0.0001401 -0.0002068 0.0000641 0.0000004 0.0002236 -0.0002980 0.0003482 0.0010419 -0.0002742 0.0001279 0.0000384 0.0003713 0.0001339 -0.0000536 0.0003019 -0.0000594 0.0001973 0.0003725 0.0000394 0.0008221 -0.0089739 0.0052534 -0.0002784 0.0005641 0.0003074 -0.0006820 0.0016577 -0.0031377 0.0002928 -0.0004625 0.0000758 -0.0003067 0.0001166 -0.0004037 0.0001114 -0.0001365 -0.0000601 0.0000822 0.0000714 -0.0003701 -0.0000664 -0.0002758 0.0000456 -0.0002377 0.0000667 -0.0005861 0.0000886 -0.0004403 0.0002745 -0.0008960 0.0000464 -0.0004861 0.0001293 -0.0003945 0.0000868 0.0001934 0.0001452 -0.0003835 -0.0000037 -0.0001829 0.0000968 -0.0006709 0.0000134 -0.0004091 0.0000548 -0.0003082 0.0000503 -0.0003783 0.0000672 -0.0004104 0.0000761 -0.0003421 0.0000326 -0.0002353 -0.0000280 -0.0000875 0.0001926 0.0003288 0.0015863 0.0010265 0.0002837 0.0001414 0.0000827 -0.0002431 0.0001542 -0.0000919 0.0000593 -0.0001255 0.0002413 -0.0001950 0.0004919 -0.0011066 0.0002792 -0.0003816 0.0000641 -0.0003498 0.0001931 -0.0004912 0.0000298 -0.0002359
0.0000013 0.0000897 -0.0000125 -0.0003022 -0.0001431 0.0002808 -0.0001807 0.0007313 0.0001035 -0.0006193 0.0000517 -0.0006857 -0.0000944 0.0000669 -0.0001342 -0.0003923 0.0001982 -0.0004196 -0.0001436 -0.0003079 0.0001315 -0.0004259 0.0003549 -0.0007020 -0.0001480 -0.0001765 -0.0000638 -0.0000731 -0.0001381 0.0007348 -0.0000659 -0.0003751 0.0000642 -0.0007941 0.0001326 -0.0005582 0.0002155 -0.0009171 0.0001679 -0.0004795 0.0001493 -0.0003894 0.0000827 -0.0001758 0.0002404 -0.0004612 0.0004273 0.0008958 -0.0006988 0.0004458 -0.0000320 0.0004112 0.0001275 -0.0002147 0.0003879 0.0000015 0.0002017 0.0003118 0.0002387 0.0004443 0.0005491 -0.0054408 0.0004346 0.0000050 0.0002798 -0.0005503 0.0045579 -0.0056209 0.0002463 -0.0002805 0.0000946 -0.0002758 0.0001517 -0.0004191 0.0001140 -0.0000911 -0.0000647 0.0001138 0.0000902 -0.0002930 -0.0000514 -0.0002504 0.0000502 -0.0001868 0.0000752 -0.0005173 0.0001106 -0.0004050 0.0002619 -0.0007975 0.0000537 -0.0004412 0.0001488 -0.0003727 0.0000876 0.0002133 0.0001415 -0.0003512 -0.0000047 -0.0001749 0.0000802 -0.0005567 -0.0000190 -0.0003238 0.0000520 -0.0002700 0.0000597 -0.0003318 0.0000820 -0.0003746 0.0000766 -0.0002909 0.0000236 -0.0001872 -0.0000306 -0.0000016 0.0000898 0.0005375 0.0004096 0.0018798 0.0002575 0.0003991 0.0001295 -0.0000852 0.0001170 0.0001146 -0.0000075 0.0000540 0.0002153 -0.0000288 0.0025555 -0.0020700 0.0002542 -0.0001951 0.0000798 -0.0002123 0.0002079 -0.0002664 0.0000184 -0.0000697
0.0000053 0.0001507 -0.0000042 -0.0002701 -0.0001387 0.0003714 -0.0001517 0.0008046 0.0001450 -0.0004705 0.0000768 -0.0006268 -0.0001068 0.0001280 -0.0001150 -0.0003118 0.0001874 -0.0002047 -0.0001229 -0.0001276 0.0001191 -0.0002135 0.0002853 -0.0005344 -0.0001667 -0.0000010 -0.0000940 0.0000502 -0.0001479 0.0008881 -0.0001137 -0.0002208 0.0000680 -0.0005708 0.0001376 -0.0004012 0.0001961 -0.0007037 0.0001561 -0.0002559 0.0001234 -0.0000909 0.0000682 0.0000693 0.0002269 -0.0002687 0.0005871 0.0010390 -0.0006946 0.0004462 -0.0001091 0.0006688 0.0001200 0.0001650 0.0002433 0.0004827 0.0001920 0.0007447 0.0005103 0.0002581 -0.0030500 -0.0015868 0.0011179 -0.0006963 0.0002478 -0.0004156 0.0048736 -0.0031389 0.0002185 -0.0001426 0.0000940 -0.0001122 0.0001164 -0.0002897 0.0001029 0.0000841 -0.0000598 0.0002852 0.0000808 -0.0000365 -0.0000598 -0.0000528 0.0000373 0.0000364 0.0000670 -0.0002578 0.0001053 -0.0002259 0.0002609 -0.0005572 0.0000728 -0.0002723 0.0002073 -0.0002757 0.0000841 0.0002816 0.0001274 -0.0001626 -0.0000094 -0.0001232 0.0000752 -0.0003516 0.0000143 -0.0002276 0.0000160 -0.0001416 0.0000576 -0.0002306 0.0000741 -0.0002611 0.0000939 -0.0002153 0.0000186 -0.0001502 -0.0000312 0.0000441 0.0001226 0.0005558 -0.0005121 0.0012424 0.0002117 0.0004093 0.0001377 -0.0001491 0.0001287 0.0001052 -0.0000740 0.0000816 0.0001808 0.0000167 0.0014365 -0.0018310 0.0001481 -0.0001267 0.0000656 -0.0002455 0.0002016 -0.0003190 0.0000323 -0.0001380
0.0000069 0.0001797 -0.0000110 -0.0002085 -0.0001492 0.0003965 -0.0001879 0.0008465 0.0001352 -0.0004876 0.0000730 -0.0006071 -0.0001184 0.0001711 -0.0001403 -0.0002509 0.0001803 -0.0001906 -0.0001448 -0.0000740 0.0001279 -0.0002019 0.0002842 -0.0005335 -0.0001838 0.0000216 -0.0000932 0.0000871 -0.0001592 0.0008651 -0.0001476 -0.0001856 0.0000993 -0.0006333 0.0001255 -0.0004116 0.0001941 -0.0007488 0.0001398 -0.0002680 0.0001268 -0.0001449 0.0000573 -0.0000051 0.0002330 -0.0003376 0.0005217 0.0009578 -0.0005769 0.0001538 -0.0000034 0.0004530 0.0001082 0.0000808 -0.0000975 0.0006336 0.0002124 0.0006009 -0.0000373 0.0007087 -0.0054466 0.0098831 0.0010020 -0.0005859 0.0003207 -0.0006681 0.0033420 -0.0034491 0.0002127 -0.0002663 0.0000887 -0.0001454 0.0000909 -0.0002913 0.0001096 0.0000209 -0.0000661 0.0002293 0.0000811 -0.0001372 -0.0000372 -0.0001466 0.0000331 -0.0000047 0.0000766 -0.0003799 0.0001065 -0.0003115 0.0002972 -0.0007269 0.0000796 -0.0003698 0.0002631 -0.0004045 0.0000890 0.0003008 0.0001386 -0.0002016 -0.0000083 -0.0001128 0.0001010 -0.0004995 0.0000388 -0.0003216 0.0000149 -0.0001459 0.0000589 -0.0003031 0.0000830 -0.0003183 0.0001081 -0.0002697 0.0000278 -0.0001910 -0.0000296 -0.0000196 0.0002322 0.0003463 0.0003492 0.0006306 0.0001985 0.0002012 0.0000800 -0.0002977 0.0001573 -0.0000638 0.0000393 -0.0001080 0.0002011 -0.0001186 -0.0007852 -0.0002351 0.0001058 -0.0002357 0.0000343 -0.0003726 0.0001813 -0.0004990 0.0000440 -0.0002918
0.0000040 0.0000881 -0.0000063 -0.0002336 -0.0001497 0.0002886 -0.0001923 0.0007697 0.0000944 -0.0006356 0.0001243 -0.0007138 -0.0001114 0.0000979 -0.0001746 -0.0003117 0.0001765 -0.0003439 -0.0001783 -0.0002025 0.0001211 -0.0003500 0.0002685 -0.0006525 -0.0001720 -0.0000861 -0.0000842 -0.0000373 -0.0001572 0.0007313 -0.0001383 -0.0002768 0.0001254 -0.0008224 0.0001584 -0.0005803 0.0002137 -0.0009088 0.0001501 -0.0004198 0.0001488 -0.0003791 0.0000725 -0.0001926 0.0002498 -0.0005033 0.0003254 0.0008943 -0.0004436 -0.0000015 0.0001652 0.0000521 0.0001240 -0.0001864 0.0001537 0.0002092 0.0002437 0.0003545 -0.0002068 0.0007808 -0.0102102 0.0202246 0.0004376 0.0001513 0.0003891 -0.0007012 0.0005205 -0.0030930 0.0002479 -0.0002604 0.0001080 -0.0002772 0.0001223 -0.0004141 0.0001312 -0.0001201 -0.0000792 0.0000916 0.0000939 -0.0003322 -0.0000292 -0.0003064 0.0000367 -0.0001458 0.0000869 -0.0006149 0.0001072 -0.0004542 0.0003121 -0.0009557 0.0000967 -0.0005478 0.0003288 -0.0006100 0.0000935 0.0002810 0.0001579 -0.0003469 -0.0000070 -0.0001325 0.0001331 -0.0006942 0.0000369 -0.0004241 0.0000228 -0.0002147 0.0000627 -0.0003840 0.0000999 -0.0004118 0.0000966 -0.0003248 0.0000330 -0.0002005 -0.0000237 -0.0000295 0.0002176 0.0003754 0.0025380 -0.0000814 0.0002179 0.0002676 0.0000348 -0.0001625 0.0001691 -0.0000192 0.0000795 -0.0000808 0.0002062 -0.0000966 -0.0038984 0.0019036 0.0001717 -0.0002198 0.0000257 -0.0003073 0.0002067 -0.0004016 0.0000466 -0.0002197
0.0000047 0.0001105 0.0000065 -0.0002250 -0.0001382 0.0003488 -0.0001753 0.0008143 0.0000690 -0.0004915 0.0001142 -0.0006317 -0.0000934 0.0001009 -0.0001750 -0.0002617 0.0001808 -0.0001795 -0.0001668 -0.0000506 0.0001178 -0.0001825 0.0002314 -0.0005092 -0.0001668 0.0000302 -0.0000993 0.0000388 -0.0001554 0.0008605 -0.0001532 -0.0001730 0.0000881 -0.0005705 0.0001500 -0.0004336 0.0002149 -0.0007295 0.0001461 -0.0002174 0.0001379 -0.0001444 0.0000638 0.0000319 0.0002368 -0.0003180 0.0003823 0.0009832 -0.0004383 0.0002211 0.0004520 -0.0000193 0.0001256 0.0001524 0.0005616 0.0000429 0.0002095 0.0008100 -0.0001285 0.0008779 -0.0017816 0.0043148 0.0000816 0.0009308 0.0003458 -0.0002705 0.0051161 -0.0033146 0.0002698 -0.0000344 0.0001266 -0.0001978 0.0001579 -0.0003963 0.0001260 -0.0000032 -0.0000811 0.0001898 0.0000899 -0.0001603 -0.0000617 -0.0001678 0.0000306 -0.0000152 0.0000765 -0.0004389 0.0000839 -0.0003130 0.0003062 -0.0007845 0.0001065 -0.0004444 0.0003260 -0.0004870 0.0000907 0.0003022 0.0001601 -0.0002547 -0.0000032 -0.0001073 0.0001432 -0.0005283 0.0000417 -0.0003135 0.0000345 -0.0001596 0.0000792 -0.0002982 0.0000951 -0.0003132 0.0000934 -0.0002440 0.0000249 -0.0001288 -0.0000178 0.0000676 0.0002108 0.0005473 0.0012303 0.0010176 0.0001766 0.0006288 0.0000289 0.0000770 0.0001819 0.0001578 0.0000989 0.0000155 0.0002293 0.0000532 -0.0039465 0.0026393 0.0001813 -0.0000346 0.0000408 -0.0001385 0.0001645 -0.0001098 0.0000408 -0.0000353
0.0000075 0.0002455 -0.0000018 -0.0001322 -0.0001354 0.0004500 -0.0001686 0.0009039 0.0000679 -0.0004199 0.0000559 -0.0004964 -0.0001092 0.0002069 -0.0001795 -0.0001428 0.0001689 -0.0000723 -0.0001629 0.0000734 0.0000847 -0.0000431 0.0001902 -0.0004394 -0.0001814 0.0000874 -0.0000941 0.0001370 -0.0001599 0.0008889 -0.0001513 -0.0001478 0.0000570 -0.0004787 0.0001053 -0.0003469 0.0001927 -0.0006931 0.0001441 -0.0001738 0.0001327 -0.0001010 0.0000426 0.0000269 0.0002316 -0.0003088 0.0004667 0.0009222 -0.0006048 0.0001544 0.0001778 0.0002683 0.0001282 0.0001170 0.0003746 0.0000967 0.0002106 0.0006979 -0.0001632 0.0008985 0.0148376 -0.0288007 -0.0005784 0.0013936 0.0003349 -0.0003769 0.0098940 -0.0071460 0.0002463 -0.0001508 0.0001211 -0.0000340 0.0001629 -0.0002593 0.0001118 0.0001405 -0.0000805 0.0003313 0.0000616 0.0000021 -0.0000568 -0.0000459 0.0000260 0.0001451 0.0000747 -0.0002591 0.0000782 -0.0002201 0.0003305 -0.0007249 0.0001166 -0.0003630 0.0002746 -0.0003444 0.0000945 0.0003630 0.0001681 -0.0001677 0.0000008 -0.0000488 0.0001319 -0.0004675 0.0000206 -0.0002267 0.0000810 -0.0001240 0.0001259 -0.0002854 0.0000856 -0.0002360 0.0001072 -0.0002110 0.0000321 -0.0001057 -0.0000204 0.0000733 0.0001843 0.0005278 0.0006449 0.0014149 0.0001271 0.0005978 0.0000271 0.0000100 0.0002174 0.0001192 -0.0000462 0.0001332 0.0001911 0.0000895 -0.0014149 0.0008659 0.0002232 -0.0001195 0.0000182 -0.0001615 0.0001857 -0.0002073 0.0000453 -0.0001007
0.0000113 0.0001685 -0.0000066 -0.0001543 -0.0001377 0.0003766 -0.0001761 0.0008625 0.0000951 -0.0005655 0.0000578 -0.0005621 -0.0001025 0.0001816 -0.0002005 -0.0001701 0.0001658 -0.0001988 -0.0002089 -0.0000195 0.0000929 -0.0001699 0.0002193 -0.0005786 -0.0001859 0.0000342 -0.0001045 0.0000972 -0.0001663 0.0008043 -0.0001636 -0.0002267 0.0000686 -0.0006171 0.0001159 -0.0004622 0.0001980 -0.0008224 0.0001621 -0.0002981 0.0001427 -0.0002914 0.0000422 -0.0001098 0.0002484 -0.0004393 0.0004606 0.0007837 -0.0005917 -0.0000190 -0.0000664 0.0002023 0.0000979 -0.0000724 0.0002467 -0.0000547 0.0002448 0.0003736 -0.0001726 0.0008629 0.0125253 -0.0287793 -0.0000691 0.0010307 0.0004252 -0.0006563 0.0085801 -0.0070651 0.0002649 -0.0002835 0.0001127 -0.0000800 0.0001726 -0.0002780 0.0001153 0.0000854 -0.0000822 0.0002796 0.0000542 -0.0000965 -0.0000532 -0.0000989 0.0000173 0.0000946 0.0000820 -0.0003773 0.0001011 -0.0003126 0.0003694 -0.0009028 0.0001156 -0.0004383 0.0002647 -0.0004338 0.0000948 0.0003841 0.0001770 -0.0002113 -0.0000024 -0.0000318 0.0001554 -0.0006222 0.0000490 -0.0002967 0.0000903 -0.0001340 0.0001049 -0.0003126 0.0000995 -0.0003042 0.0001177 -0.0002693 0.0000501 -0.0001465 -0.0000206 -0.0000087 0.0001023 0.0004356 0.0003375 0.0016038 0.0001467 0.0003040 0.0000708 -0.0002197 0.0002652 -0.0000824 -0.0000825 0.0001255 0.0001533 0.0000110 0.0000952 -0.0009720 0.0002217 -0.0002608 0.0000039 -0.0002724 0.0001773 -0.0003586 0.0000580 -0.0002555
0.0000128 0.0000838 -0.0000045 -0.0001847 -0.0001455 0.0003774 -0.0002026 0.0008667 0.0001168 -0.0005147 0.0000981 -0.0005640 -0.0001004 0.0001870 -0.0002018 -0.0001383 0.0001684 -0.0001295 -0.0001883 0.0000169 0.0001429 -0.0001755 0.0002331 -0.0005139 -0.0001743 0.0001259 -0.0001445 0.0001188 -0.0001658 0.0009066 -0.0001764 -0.0001599 0.0000494 -0.0004777 0.0001155 -0.0003695 0.0002006 -0.0007014 0.0001516 -0.0001682 0.0001323 -0.0001520 0.0000380 0.0000839 0.0002380 -0.0003045 0.0004261 0.0008291 -0.0007064 0.0003869 -0.0000853 0.0004527 0.0000434 0.0002557 0.0001694 0.0002462 0.0002187 0.0007452 -0.0000620 0.0009910 0.0092220 -0.0176031 0.0001249 0.0010406 0.0004023 -0.0002617 0.0039571 0.0005873 0.0002253 0.0000909 0.0001343 -0.0002008 0.0001168 -0.0002698 0.0001259 0.0000190 -0.0000840 0.0002078 0.0000747 -0.0001703 -0.0000478 -0.0001739 0.0000138 0.0000349 0.0000941 -0.0004729 0.0001369 -0.0003930 0.0003848 -0.0009468 0.0001052 -0.0004720 0.0003090 -0.0005044 0.0000925 0.0003748 0.0001824 -0.0002163 -0.0000017 -0.0000460 0.0001869 -0.0006032 0.0000519 -0.0002974 0.0000723 -0.0000978 0.0001040 -0.0003011 0.0001091 -0.0002981 0.0001219 -0.0002626 0.0000464 -0.0001249 -0.0000150 0.0000147 0.0000613 0.0005386 -0.0009120 0.0025010 0.0001179 0.0005218 0.0001072 -0.0001046 0.0002433 -0.0000081 0.0000135 0.0000881 0.0001320 0.0001093 -0.0022344 0.0022902 0.0001693 -0.0000787 0.0000188 -0.0001618 0.0001552 -0.0001478 0.0000509 -0.0001438
0.0000071 0.0002526 -0.0000034 -0.0000919 -0.0001488 0.0005823 -0.0002242 0.0010632 0.0000757 -0.0001835 0.0000892 -0.0003872 -0.0001259 0.0003359 -0.0002551 0.0001231 0.0001271 0.0002375 -0.0002075 0.0003703 0.0000995 0.0001887 0.0001425 -0.0001669 -0.0001842 0.0003260 -0.0001406 0.0003015 -0.0001801 0.0011238 -0.0001593 -0.0000131 -0.0000089 -0.0001799 0.0000895 -0.0001552 0.0001705 -0.0004471 0.0001068 0.0001029 0.0001239 0.0001518 0.0000138 0.0002210 0.0002268 -0.0001511 0.0003172 0.0010681 -0.0006507 0.0003563 0.0001741 0.0005225 0.0000445 0.0002963 0.0002418 0.0001570 0.0002261 0.0007331 -0.0001232 0.0014444 -0.0013744 0.0000494 -0.0003069 0.0011058 0.0003830 -0.0003107 -0.0007222 0.0032892 0.0001989 0.0000823 0.0001488 -0.0000914 0.0001096 -0.0001772 0.0001142 0.0001537 -0.0000832 0.0003428 0.0000818 0.0000098 -0.0000154 -0.0000808 0.0000056 0.0001998 0.0001052 -0.0002792 0.0001717 -0.0002882 0.0003820 -0.0007434 0.0001136 -0.0003480 0.0002922 -0.0003310 0.0000919 0.0004312 0.0001811 -0.0000679 0.0000020 0.0000013 0.0001772 -0.0003639 0.0000498 -0.0001693 0.0000671 -0.0000044 0.0001514 -0.0002254 0.0000985 -0.0001382 0.0001283 -0.0001679 0.0000322 -0.0000376 -0.0000195 0.0001337 0.0001354 0.0006914 -0.0007491 0.0022819 0.0000830 0.0009197 0.0000800 0.0002340 0.0001866 0.0002692 -0.0001002 0.0003422 0.0001509 0.0002328 -0.0003545 0.0011916 0.0001177 0.0000560 -0.0000401 -0.0000221 0.0000911 0.0000192 0.0000303 -0.0000864
0.0000050 0.0002243 -0.0000099 -0.0000882 -0.0001502 0.0005563 -0.0002186 0.0010277 0.0000502 -0.0002278 0.0000768 -0.0004063 -0.0000978 0.0002955 -0.0002901 0.0001455 0.0001078 0.0001689 -0.0002570 0.0003232 0.0000755 0.0001560 0.0001596 -0.0002619 -0.0001862 0.0002870 -0.0001388 0.0003206 -0.0001845 0.0010816 -0.0001660 -0.0000386 0.0000022 -0.0002652 0.0001042 -0.0002460 0.0001609 -0.0005137 0.0001068 0.0000419 0.0001387 0.0000271 0.0000118 0.0001313 0.0002279 -0.0002284 0.0002534 0.0011248 -0.0004018 -0.0001844 0.0002755 0.0004119 0.0000707 0.0001206 0.0005822 -0.0004461 0.0002439 0.0004774 0.0001089 0.0010154 -0.0003817 0.0069903 -0.0000282 0.0003760 0.0003735 -0.0004961 -0.0025532 0.0004368 0.0001791 -0.0000973 0.0001383 -0.0000429 0.0001147 -0.0001491 0.0001062 0.0001787 -0.0000880 0.0003789 0.0000788 0.0000165 -0.0000165 -0.0000388 -0.0000022 0.0002534 0.0000951 -0.0002325 0.0001548 -0.0002465 0.0003619 -0.0007355 0.0001073 -0.0003250 0.0002722 -0.0003377 0.0000940 0.0004595 0.0001854 -0.0000344 0.0000046 0.0000419 0.0001704 -0.0003733 0.0000660 -0.0001291 0.0000270 0.0000710 0.0001591 -0.0002116 0.0001087 -0.0001085 0.0001141 -0.0001456 0.0000388 -0.0000278 -0.0000287 0.0001124 0.0001621 0.0005796 -0.0002228 0.0014546 0.0000970 0.0007493 0.0000861 0.0001672 0.0001677 0.0002629 -0.0000294 0.0002981 0.0001556 0.0002272 0.0027622 -0.0025699 0.0001006 -0.0000028 -0.0000534 -0.0000308 0.0000154 0.0000136 0.0000279 -0.0001299
0.0000018 0.0001271 -0.0000034 -0.0001582 -0.0001446 0.0004569 -0.0001995 0.0009026 0.0000386 -0.0003488 0.0000915 -0.0005000 -0.0000956 0.0002279 -0.0002773 0.0000462 0.0001161 -0.0000343 -0.0002499 0.0001295 0.0000727 -0.0000418 0.0001987 -0.0004816 -0.0001701 0.0001925 -0.0001397 0.0002190 -0.0001730 0.0009790 -0.0001601 -0.0001150 0.0000223 -0.0003536 0.0001230 -0.0003206 0.0001690 -0.0006035 0.0001240 -0.0000771 0.0001325 -0.0001102 0.0000202 0.0001695 0.0002131 -0.0002295 0.0002282 0.0012275 -0.0004439 -0.0002060 -0.0002365 0.0007536 0.0000615 0.0003395 0.0003734 -0.0000625 0.0002145 0.0007688 0.0004021 0.0004280 0.0060567 -0.0042773 0.0004376 -0.0000721 0.0003061 -0.0001405 -0.0040252 0.0045618 0.0001418 0.0001557 0.0001435 -0.0001112 0.0000970 -0.0001625 0.0001214 0.0000776 -0.0000901 0.0002892 0.0000727 -0.0001101 -0.0000309 -0.0000901 -0.0000009 0.0001637 0.0000906 -0.0003409 0.0001135 -0.0002949 0.0003484 -0.0008614 0.0001274 -0.0004284 0.0003096 -0.0005101 0.0000985 0.0004303 0.0002017 -0.0001222 0.0000060 0.0000255 0.0001753 -0.0005103 0.0000481 -0.0001601 0.0000217 0.0000592 0.0001623 -0.0002748 0.0001251 -0.0001764 0.0001106 -0.0002020 0.0000484 -0.0000721 -0.0000196 0.0000015 0.0001538 0.0004035 0.0027573 -0.0010117 0.0000968 0.0005071 0.0000573 0.0000050 0.0001828 0.0001196 0.0000126 0.0001626 0.0000745 0.0002778 0.0044182 -0.0032189 0.0001569 -0.0000556 -0.0000620 0.0000047 0.0000551 0.0000141 0.0000360 -0.0000807
-0.0000050 0.0002604 -0.0000010 -0.0001105 -0.0001366 0.0006077 -0.0001935 0.0010347 0.0000149 -0.0000573 0.0000867 -0.0003704 -0.0001123 0.0002975 -0.0002652 0.0002020 0.0000898 0.0002538 -0.0002793 0.0004322 0.0000457 0.0002313 0.0001508 -0.0002247 -0.0001852 0.0003800 -0.0001433 0.0003924 -0.0001874 0.0011801 -0.0001944 0.0000740 -0.0000128 -0.0000513 0.0000829 -0.0000162 0.0001490 -0.0003364 0.0000995 0.0001709 0.0001008 0.0002261 -0.0000032 0.0004152 0.0001993 0.0000082 0.0003700 0.0012431 -0.0003492 -0.0002876 -0.0003272 0.0008573 0.0000802 0.0004603 -0.0000150 0.0005364 0.0002212 0.0008897 0.0003788 0.0006300 -0.0068457 0.0066712 0.0008977 -0.0002720 0.0002946 -0.0001546 -0.0014375 0.0036175 0.0002168 0.0000506 0.0001432 -0.0000680 0.0001430 -0.0001804 0.0001233 0.0001129 -0.0000937 0.0003258 0.0000663 -0.0000158 -0.0000314 -0.0000252 0.0000004 0.0002178 0.0001122 -0.0002626 0.0001238 -0.0002462 0.0003579 -0.0007633 0.0001472 -0.0003737 0.0003176 -0.0004414 0.0000969 0.0004350 0.0002036 -0.0000807 0.0000058 0.0000151 0.0001623 -0.0003617 0.0000604 -0.0001149 0.0000202 0.0001025 0.0001530 -0.0002265 0.0001195 -0.0000965 0.0001101 -0.0001577 0.0000359 -0.0000502 -0.0000180 0.0000467 0.0001804 0.0004976 0.0025747 -0.0008433 0.0001116 0.0007467 0.0000746 0.0001772 0.0001628 0.0002672 -0.0000758 0.0003218 0.0000970 0.0003559 0.0051268 -0.0029605 0.0001089 0.0001302 -0.0001162 0.0001863 0.0000398 0.0002584 0.0000110 0.0000854
-0.0000057 0.0002575 -0.0000120 -0.0000950 -0.0001357 0.0005874 -0.0001902 0.0010092 0.0000250 -0.0000973 0.0000909 -0.0003885 -0.0001088 0.0003096 -0.0002459 0.0001633 0.0000734 0.0002199 -0.0002989 0.0003935 0.0000667 0.0001878 0.0001268 -0.0002389 -0.0002032 0.0003951 -0.0001547 0.0004298 -0.0001957 0.0011529 -0.0002227 0.0001081 -0.0000178 -0.0001125 0.0000541 -0.0000212 0.0001333 -0.0003620 0.0001002 0.0001319 0.0001030 0.0001375 -0.0000130 0.0003595 0.0002081 -0.0000614 0.0005360 0.0009921 -0.0006074 -0.0001855 -0.0000002 0.0004748 0.0000712 0.0002950 -0.0002735 0.0005783 0.0002470 0.0006937 0.0002949 0.0008273 -0.0207644 0.0230649 0.0002286 0.0005031 0.0002984 -0.0003523 0.0043660 -0.0006109 0.0002412 -0.0002030 0.0001296 0.0000754 0.0001417 -0.0000642 0.0001046 0.0002718 -0.0000938 0.0004876 0.0000480 0.0002140 -0.0000419 0.0001486 -0.0000089 0.0003997 0.0001046 0.0000025 0.0001216 -0.0000991 0.0003459 -0.0005147 0.0001347 -0.0001929 0.0003213 -0.0002814 0.0000894 0.0004698 0.0001925 0.0000770 0.0000030 0.0000165 0.0001513 -0.0001811 0.0000779 -0.0000279 0.0000312 0.0001285 0.0001158 -0.0001060 0.0001144 0.0000009 0.0001075 -0.0000836 0.0000209 -0.0000447 -0.0000182 0.0000644 0.0001313 0.0005492 0.0004277 0.0009136 0.0001131 0.0007087 0.0000850 0.0001650 0.0001944 0.0002348 0.0000084 0.0002587 0.0001237 0.0003024 0.0017919 -0.0010223 0.0000166 0.0001705 -0.0001135 0.0001632 -0.0000163 0.0002464 0.0000025 0.0000441
0.0000032 0.0001746 -0.0000095 -0.0001533 -0.0001421 0.0005070 -0.0001799 0.0009422 0.0000546 -0.0002793 0.0000730 -0.0004650 -0.0001190 0.0003082 -0.0002374 0.0000542 0.0000948 0.0000292 -0.0002927 0.0001881 0.0000801 0.0000350 0.0001360 -0.0003505 -0.0001807 0.0003152 -0.0001751 0.0003402 -0.0001826 0.0010434 -0.0002052 0.0000342 -0.0000191 -0.0002554 0.0000416 -0.0001210 0.0001435 -0.0004872 0.0001319 -0.0000339 0.0001139 -0.0000658 -0.0000039 0.0002529 0.0002174 -0.0001975 0.0003835 0.0010346 -0.0006112 -0.0001416 -0.0000991 0.0004414 0.0000085 0.0003620 0.0000907 0.0002032 0.0002281 0.0008260 0.0000572 0.0011284 -0.0122287 0.0084150 -0.0000935 0.0010441 0.0002932 -0.0000908 0.0052592 -0.0002809 0.0002624 -0.0000073 0.0001401 -0.0000182 0.0001401 -0.0000624 0.0001042 0.0001833 -0.0000947 0.0004059 0.0000441 0.0000859 -0.0000146 0.0000686 -0.0000107 0.0002943 0.0001081 -0.0000879 0.0001129 -0.0001476 0.0003653 -0.0006182 0.0001535 -0.0002827 0.0003121 -0.0003381 0.0000878 0.0004091 0.0001955 0.0000076 0.0000049 -0.0000230 0.0001671 -0.0002840 0.0000647 -0.0000614 0.0000553 0.0000292 0.0000850 -0.0001581 0.0001220 -0.0000511 0.0001280 -0.0001587 0.0000262 -0.0001160 -0.0000048 -0.0000591 0.0001128 0.0004217 0.0024267 -0.0003459 0.0000977 0.0004598 0.0000453 0.0000268 0.0001988 0.0000773 0.0000886 0.0001046 0.0000757 0.0002059 0.0017583 -0.0001021 0.0000809 -0.0000398 -0.0001032 0.0000087 -0.0000193 0.0000370 0.0000256 -0.0000972
