0.0005991 -0.0004615 0.0002876 -0.0010155 -0.0001918 -0.0009919 0.0010025 -0.0001415 -0.0002846 -0.0030721 -0.0007388 -0.0037067 -0.0004902 -0.0037158 -0.0011543 -0.0050071 0.0001040 -0.0014759 0.0000633 -0.0012711 0.0004616 0.0006972 0.0003825 -0.0008630 0.0011081 -0.0003042 0.0008213 0.0002144 0.0004374 -0.0000995 0.0006065 -0.0016805 0.0011795 0.0012323 -0.0000508 -0.0018057 -0.0000521 -0.0021678 0.0014710 0.0021943 -0.0002774 -0.0025059 0.0000201 -0.0011687 0.0004619 -0.0024711 0.0040003 0.0063949 0.0004400 -0.0034126 0.0026654 0.0030153 -0.0003123 -0.0035833 0.0016907 0.0036694 -0.0003727 -0.0027032 0.0003177 0.0007826 0.0021738 0.0048394 -0.0002513 -0.0003348 0.0009376 0.0007023 0.0005000 0.0005018 0.0006158 -0.0001340 0.0003104 -0.0002273 0.0005461 0.0013318 0.0005513 0.0015920 0.0005398 -0.0006566 0.0000553 0.0000476 -0.0000522 -0.0000963 -0.0003420 -0.0004517 -0.0001328 0.0002537 0.0002274 0.0008230 -0.0003376 -0.0001120 -0.0004080 -0.0004484 0.0003068 0.0012553 -0.0026143 -0.0010610 0.0003179 0.0035487 0.0020696 0.0062264 -0.0020257 -0.0035626 -0.0014901 -0.0027191 -0.0005446 -0.0013012 -0.0004560 -0.0020110 0.0000738 0.0013687 0.0001525 0.0003656 0.0014017 0.0046692 0.0002977 0.0041446 -0.0000066 0.0013313 0.0006658 0.0046772 0.0001368 0.0006100 0.0002246 0.0004921 0.0003289 0.0002812 0.0002829 0.0005459 0.0002692 0.0006746 -0.0032628 0.0005518 0.0002062 0.0011351 -0.0000413 0.0005687 0.0004502 0.0008230 0.0004015 0.0010216
0.0005947 -0.0003396 0.0002655 -0.0012210 -0.0002124 -0.0010049 0.0009105 -0.0003465 -0.0002675 -0.0030101 -0.0007600 -0.0036559 -0.0005516 -0.0040784 -0.0012122 -0.0051097 0.0001127 -0.0013239 0.0000088 -0.0012590 0.0004767 0.0010274 0.0002298 -0.0008597 0.0010624 -0.0003777 0.0007782 -0.0000794 0.0003111 -0.0005413 0.0005060 -0.0020260 0.0011096 0.0012860 -0.0000828 -0.0016945 -0.0001019 -0.0018672 0.0014469 0.0023672 -0.0003083 -0.0021818 -0.0000147 -0.0010962 0.0003892 -0.0023086 0.0040101 0.0060520 0.0003179 -0.0047847 0.0024248 0.0033825 -0.0002694 -0.0032427 0.0023177 0.0036446 -0.0002383 -0.0021817 0.0001808 0.0005438 0.0062042 -0.0013116 0.0001411 -0.0010062 0.0008685 0.0006489 0.0006755 -0.0003334 0.0006569 -0.0000877 0.0003301 -0.0000682 0.0005472 0.0014295 0.0004886 0.0015486 0.0005333 -0.0004820 0.0000779 0.0002993 -0.0000385 0.0000873 -0.0003392 -0.0002841 -0.0001220 0.0004061 0.0002502 0.0010718 -0.0003149 0.0000384 -0.0003746 -0.0002947 0.0003064 0.0013548 -0.0025381 -0.0010781 0.0002854 0.0033544 0.0020036 0.0062975 -0.0020275 -0.0033660 -0.0015120 -0.0027108 -0.0006233 -0.0013155 -0.0004413 -0.0019190 0.0000467 0.0014701 0.0001777 0.0005828 0.0011114 0.0043933 0.0002753 0.0041698 -0.0000753 0.0015155 -0.0005030 0.0058271 0.0001637 0.0007346 0.0001671 0.0005439 0.0003416 0.0004288 0.0003855 0.0006028 0.0003019 0.0006192 -0.0043518 0.0005918 0.0002367 0.0010322 -0.0000533 0.0004624 0.0003984 0.0010087 0.0004174 0.0010146
0.0005914 -0.0003125 0.0002429 -0.0010583 -0.0002634 -0.0012063 0.0008773 -0.0005292 -0.0003925 -0.0030541 -0.0007418 -0.0035965 -0.0005626 -0.0042543 -0.0012286 -0.0052924 0.0001146 -0.0013039 0.0000010 -0.0013618 0.0004796 0.0011110 0.0001348 -0.0010551 0.0010563 -0.0004441 0.0007230 -0.0002926 0.0002507 -0.0008793 0.0004849 -0.0022688 0.0010784 0.0011422 -0.0000531 -0.0017961 -0.0001227 -0.0020036 0.0014478 0.0022757 -0.0003399 -0.0022969 -0.0000339 -0.0012513 0.0003660 -0.0024062 0.0043901 0.0068228 0.0009946 -0.0050439 0.0030329 0.0036956 -0.0001898 -0.0028679 0.0029621 0.0040262 -0.0001227 -0.0019125 0.0000707 0.0006107 0.0045820 0.0007139 0.0002375 -0.0013056 0.0008276 0.0005071 0.0025783 -0.0023002 0.0006450 -0.0000646 0.0003438 -0.0000356 0.0005247 0.0014626 0.0004352 0.0013803 0.0005193 -0.0004357 0.0001191 0.0003141 0.0000002 0.0001624 -0.0003205 -0.0002099 -0.0000710 0.0003365 0.0003212 0.0011153 -0.0002909 -0.0000342 -0.0003060 -0.0002778 0.0003587 0.0012603 -0.0023448 -0.0012864 0.0002531 0.0028056 0.0018890 0.0062191 -0.0020049 -0.0034129 -0.0015000 -0.0027972 -0.0006668 -0.0015685 -0.0004911 -0.0018642 0.0000466 0.0014425 0.0001904 0.0006079 0.0008818 0.0040174 0.0002509 0.0040380 -0.0001187 0.0015438 0.0013937 0.0044632 0.0001939 0.0006179 0.0001576 0.0004418 0.0003244 0.0004602 0.0004110 0.0005828 0.0003187 0.0006692 -0.0007876 -0.0058938 0.0001399 0.0009320 -0.0000595 0.0002912 0.0003987 0.0009595 0.0004501 0.0009442
0.0005943 -0.0003938 0.0002207 -0.0008237 -0.0003134 -0.0013863 0.0008627 -0.0005764 -0.0004054 -0.0032201 -0.0007156 -0.0034994 -0.0005131 -0.0041545 -0.0012348 -0.0053373 0.0001077 -0.0013102 -0.0000211 -0.0013833 0.0004669 0.0010336 0.0002310 -0.0011257 0.0010692 -0.0003556 0.0007373 -0.0002938 0.0002589 -0.0008439 0.0004807 -0.0023671 0.0010747 0.0011369 -0.0000292 -0.0018251 -0.0001385 -0.0020675 0.0014514 0.0021805 -0.0003756 -0.0023786 -0.0000316 -0.0011727 0.0003304 -0.0023036 0.0047546 0.0075457 0.0014338 -0.0040431 0.0031023 0.0043303 -0.0001862 -0.0024590 0.0031357 0.0046883 -0.0001412 -0.0017209 -0.0001625 0.0010573 -0.0161545 0.0262736 0.0003673 -0.0012397 0.0008069 0.0005932 0.0023926 -0.0022555 0.0006269 0.0001619 0.0003440 -0.0002090 0.0005199 0.0013054 0.0004027 0.0010978 0.0005005 -0.0004964 0.0001504 0.0001794 0.0000436 0.0001796 -0.0002619 -0.0002139 -0.0000223 0.0001383 0.0003649 0.0010110 -0.0002489 -0.0002033 -0.0002632 -0.0003594 0.0003680 0.0010877 -0.0020959 -0.0016040 0.0002222 0.0021907 0.0018112 0.0059966 -0.0019437 -0.0035116 -0.0014804 -0.0029040 -0.0006904 -0.0017413 -0.0004822 -0.0019897 0.0000951 0.0013095 0.0001624 0.0004520 0.0009561 0.0039266 0.0002509 0.0039265 -0.0000239 0.0015003 0.0029025 0.0036514 0.0002169 0.0006308 0.0001834 0.0004380 0.0003621 0.0004958 0.0003770 0.0006254 0.0003810 0.0009431 -0.0045192 -0.0009414 0.0001323 0.0009617 -0.0000441 0.0003360 0.0003985 0.0010635 0.0004356 0.0011053
0.0005816 -0.0003243 0.0002105 -0.0006485 -0.0003267 -0.0013279 0.0008314 -0.0005181 -0.0004198 -0.0030907 -0.0007325 -0.0033890 -0.0005024 -0.0039944 -0.0012398 -0.0051993 0.0000735 -0.0013022 -0.0000324 -0.0013155 0.0004714 0.0009917 0.0001890 -0.0013743 0.0010582 -0.0003265 0.0007190 -0.0002398 0.0002480 -0.0007625 0.0004771 -0.0023092 0.0010805 0.0011841 -0.0000449 -0.0018596 -0.0001571 -0.0020709 0.0014467 0.0021508 -0.0003407 -0.0024832 -0.0000328 -0.0011850 0.0003241 -0.0023057 0.0048184 0.0077178 0.0013963 -0.0032797 0.0037513 0.0036636 -0.0002224 -0.0023323 0.0029566 0.0048220 -0.0001756 -0.0017822 -0.0002557 0.0009825 -0.0041818 0.0148771 0.0001800 -0.0008136 0.0007981 0.0005697 0.0009034 -0.0003479 0.0006246 0.0003286 0.0003132 -0.0001889 0.0004961 0.0012876 0.0003645 0.0010885 0.0004990 -0.0003402 0.0001500 0.0003811 0.0000388 0.0004544 -0.0002334 -0.0000604 -0.0000138 0.0002765 0.0003664 0.0011657 -0.0002454 -0.0000491 -0.0002696 -0.0002223 0.0003139 0.0011805 -0.0019819 -0.0018248 0.0001647 0.0019869 0.0017778 0.0057976 -0.0019405 -0.0033231 -0.0014947 -0.0028061 -0.0007141 -0.0016947 -0.0004460 -0.0019174 0.0001396 0.0013560 0.0001291 0.0004889 0.0009848 0.0039125 0.0002130 0.0039854 0.0000733 0.0016496 0.0010460 0.0055646 0.0001610 0.0008877 0.0001901 0.0005661 0.0003446 0.0006066 0.0003196 0.0007518 0.0004431 0.0010749 -0.0206669 0.0129570 0.0001271 0.0008486 -0.0000635 0.0003406 0.0003660 0.0011362 0.0004144 0.0011355
0.0005695 -0.0003048 0.0001997 -0.0005991 -0.0003124 -0.0013484 0.0008003 -0.0005072 -0.0004384 -0.0030273 -0.0007646 -0.0033675 -0.0005160 -0.0038672 -0.0011964 -0.0051213 0.0000487 -0.0013431 -0.0000174 -0.0013170 0.0004911 0.0008999 0.0001342 -0.0014906 0.0010480 -0.0003817 0.0006841 -0.0002320 0.0002387 -0.0008499 0.0004985 -0.0022231 0.0010862 0.0012116 -0.0000701 -0.0019238 -0.0001638 -0.0021217 0.0014506 0.0020851 -0.0003247 -0.0025862 -0.0000311 -0.0012046 0.0003312 -0.0023562 0.0048779 0.0080919 0.0011665 -0.0037261 0.0039690 0.0038086 -0.0001958 -0.0022541 0.0031112 0.0045194 -0.0001582 -0.0017104 -0.0001690 0.0015363 0.0080540 -0.0118417 -0.0002903 -0.0000346 0.0007953 0.0007230 -0.0008959 0.0023474 0.0006142 0.0004902 0.0003129 -0.0002263 0.0005019 0.0012546 0.0003619 0.0011384 0.0005071 -0.0002528 0.0001799 0.0004697 0.0000684 0.0005812 -0.0002286 -0.0000401 -0.0000094 0.0002984 0.0003631 0.0012929 -0.0002515 -0.0000368 -0.0002603 -0.0001847 0.0003456 0.0011479 -0.0018592 -0.0019739 0.0001360 0.0017303 0.0016471 0.0054023 -0.0019421 -0.0033259 -0.0014848 -0.0027559 -0.0007407 -0.0018443 -0.0004421 -0.0019153 0.0001296 0.0014225 0.0001510 0.0004767 0.0009249 0.0034838 0.0001838 0.0038560 0.0001338 0.0016470 0.0004823 0.0062821 0.0001546 0.0008409 0.0002475 0.0004655 0.0003060 0.0006504 0.0003165 0.0007349 0.0004061 0.0011225 -0.0096835 0.0051158 0.0001123 0.0006073 -0.0000577 0.0002312 0.0003828 0.0010395 0.0004232 0.0010220
0.0005544 -0.0001458 0.0001861 -0.0008099 -0.0002904 -0.0011729 0.0007953 -0.0003963 -0.0004148 -0.0028691 -0.0007860 -0.0033165 -0.0005258 -0.0036975 -0.0012169 -0.0048772 0.0000373 -0.0012666 -0.0000078 -0.0011628 0.0004741 0.0010429 0.0001763 -0.0013645 0.0010568 -0.0002536 0.0007088 -0.0001365 0.0002190 -0.0007735 0.0004665 -0.0021169 0.0010783 0.0013231 -0.0000659 -0.0018101 -0.0001523 -0.0020017 0.0014524 0.0021089 -0.0003667 -0.0024690 -0.0000427 -0.0011364 0.0003339 -0.0022497 0.0049783 0.0085161 0.0009773 -0.0041848 0.0035944 0.0042728 -0.0000943 -0.0021373 0.0032011 0.0047439 -0.0001434 -0.0015965 0.0001323 0.0016712 0.0042388 -0.0067435 -0.0001283 0.0001488 0.0007829 0.0006572 -0.0031258 0.0051857 0.0006263 0.0005010 0.0003242 -0.0003903 0.0005154 0.0011413 0.0003436 0.0009630 0.0005092 -0.0001884 0.0002155 0.0004191 0.0001034 0.0005616 -0.0001746 0.0000031 -0.0000040 0.0002421 0.0003739 0.0012770 -0.0002162 -0.0002054 -0.0002502 -0.0002559 0.0003679 0.0010763 -0.0017276 -0.0021082 0.0001351 0.0014170 0.0016012 0.0052805 -0.0018854 -0.0034709 -0.0014438 -0.0028024 -0.0007243 -0.0018451 -0.0004172 -0.0020622 0.0001309 0.0014083 0.0001334 0.0003310 0.0011440 0.0035083 0.0001927 0.0037292 0.0001694 0.0016534 0.0008541 0.0059954 0.0002213 0.0006625 0.0002835 0.0003662 0.0002791 0.0006518 0.0004183 0.0006383 0.0004436 0.0011541 -0.0047145 0.0012812 0.0001558 0.0005842 -0.0000008 0.0002574 0.0003851 0.0011295 0.0004340 0.0010850
0.0005396 -0.0000796 0.0001800 -0.0010961 -0.0002451 -0.0010416 0.0008437 -0.0002463 -0.0003475 -0.0028210 -0.0008016 -0.0032404 -0.0005269 -0.0034673 -0.0011984 -0.0047092 0.0000446 -0.0012740 0.0000097 -0.0011061 0.0004607 0.0011106 0.0002370 -0.0012999 0.0010772 0.0000281 0.0007521 0.0000323 0.0002383 -0.0004567 0.0004260 -0.0020894 0.0010727 0.0013050 -0.0000637 -0.0017590 -0.0001374 -0.0019474 0.0014287 0.0020804 -0.0003895 -0.0024167 -0.0000475 -0.0011833 0.0003202 -0.0022267 0.0049484 0.0087747 0.0005638 -0.0048111 0.0034588 0.0045070 -0.0000604 -0.0019609 0.0032360 0.0050306 -0.0000752 -0.0013391 0.0002748 0.0010407 0.0083093 -0.0006278 -0.0000625 -0.0002741 0.0007516 0.0006565 0.0012286 0.0002929 0.0006959 0.0003485 0.0002797 -0.0005042 0.0004657 0.0011937 0.0002434 0.0008070 0.0004893 -0.0000546 0.0002078 0.0006137 0.0000949 0.0007327 -0.0000797 0.0003707 0.0000105 0.0004455 0.0003571 0.0013681 -0.0002186 -0.0000759 -0.0002491 -0.0001655 0.0003432 0.0012037 -0.0017000 -0.0021759 0.0001029 0.0014372 0.0016465 0.0054431 -0.0018902 -0.0033080 -0.0014584 -0.0026613 -0.0006496 -0.0015859 -0.0004367 -0.0019285 0.0001612 0.0015108 0.0000971 0.0003695 0.0013732 0.0039568 0.0001893 0.0038955 0.0002343 0.0020041 0.0020579 0.0051207 0.0002460 0.0010232 0.0002735 0.0005622 0.0002486 0.0006593 0.0004767 0.0006986 0.0005293 0.0012548 -0.0045409 -0.0007021 0.0001386 0.0006788 -0.0000046 0.0003403 0.0003335 0.0012688 0.0004199 0.0011316
0.0005407 -0.0000375 0.0001692 -0.0010781 -0.0002037 -0.0008320 0.0008815 0.0000215 -0.0003430 -0.0026058 -0.0007913 -0.0031525 -0.0005262 -0.0032455 -0.0011754 -0.0045882 0.0000420 -0.0011786 0.0000203 -0.0010394 0.0004643 0.0013459 0.0002382 -0.0010706 0.0010789 0.0004017 0.0007481 0.0002803 0.0002455 -0.0000871 0.0003824 -0.0020952 0.0010748 0.0014740 -0.0000787 -0.0016969 -0.0001258 -0.0015748 0.0013750 0.0022410 -0.0004067 -0.0020450 -0.0000655 -0.0011469 0.0002957 -0.0020204 0.0049857 0.0092772 0.0001844 -0.0065439 0.0031949 0.0056187 -0.0000765 -0.0015922 0.0034196 0.0055546 0.0000449 -0.0008872 -0.0001220 0.0002144 -0.0072792 0.0225853 -0.0000238 -0.0009947 0.0007097 0.0006638 0.0020887 -0.0015485 0.0005555 0.0000248 0.0002400 -0.0005086 0.0004523 0.0012793 0.0001993 0.0008370 0.0004774 -0.0000078 0.0001988 0.0006595 0.0000941 0.0008063 -0.0000506 0.0005617 0.0000026 0.0004899 0.0003596 0.0013774 -0.0002334 -0.0000772 -0.0002475 -0.0001171 0.0003791 0.0012329 -0.0016709 -0.0021052 0.0000965 0.0015243 0.0016051 0.0053526 -0.0019360 -0.0032808 -0.0014566 -0.0026259 -0.0006907 -0.0015004 -0.0005194 -0.0018340 0.0001804 0.0015795 0.0001005 0.0003868 0.0012944 0.0037106 0.0001820 0.0039184 0.0002788 0.0021493 0.0021108 0.0054150 0.0002679 0.0011536 0.0002261 0.0005007 0.0002074 0.0006273 0.0005060 0.0006928 0.0004420 0.0011352 -0.0038728 -0.0004833 0.0001001 0.0005517 -0.0000340 0.0002109 0.0003332 0.0011986 0.0004133 0.0010320
0.0005354 0.0000654 0.0001701 -0.0012875 -0.0001601 -0.0006435 0.0008924 0.0001325 -0.0003736 -0.0024805 -0.0007587 -0.0031409 -0.0005328 -0.0031810 -0.0011863 -0.0045816 0.0000478 -0.0011767 0.0000284 -0.0010967 0.0004762 0.0014278 0.0003169 -0.0009130 0.0010927 0.0005321 0.0007459 0.0002654 0.0002161 -0.0002059 0.0003663 -0.0023342 0.0010747 0.0014306 -0.0000576 -0.0018404 -0.0001362 -0.0017171 0.0013747 0.0021683 -0.0003858 -0.0020647 -0.0000825 -0.0012883 0.0002339 -0.0021797 0.0049723 0.0099572 0.0002662 -0.0069284 0.0032629 0.0059478 -0.0000477 -0.0014519 0.0036603 0.0061643 0.0000856 -0.0007839 -0.0003534 -0.0004329 -0.0070452 0.0202918 -0.0001170 -0.0011639 0.0007249 0.0004498 -0.0030515 0.0033098 0.0004941 -0.0004408 0.0002400 -0.0005452 0.0004744 0.0011898 0.0001912 0.0007737 0.0004516 -0.0000446 0.0001894 0.0005367 0.0001118 0.0007212 -0.0000747 0.0005338 0.0000084 0.0003479 0.0003691 0.0012931 -0.0002261 -0.0002547 -0.0002559 -0.0001916 0.0003975 0.0011545 -0.0016399 -0.0021287 0.0000735 0.0012719 0.0015279 0.0051132 -0.0018986 -0.0034694 -0.0013999 -0.0027533 -0.0007271 -0.0016612 -0.0005754 -0.0019274 0.0002118 0.0015153 0.0000770 0.0002863 0.0011411 0.0032400 0.0001801 0.0037844 0.0002775 0.0020572 0.0013596 0.0060571 0.0002534 0.0009900 0.0002110 0.0003033 0.0001964 0.0005645 0.0003954 0.0007161 0.0003617 0.0008885 0.0005418 -0.0038420 0.0000666 0.0004418 -0.0000569 0.0000878 0.0003674 0.0011567 0.0004046 0.0009762
0.0005376 0.0001402 0.0001750 -0.0014105 -0.0001182 -0.0005202 0.0008991 0.0002262 -0.0003796 -0.0024478 -0.0007240 -0.0031329 -0.0005264 -0.0031896 -0.0011253 -0.0046794 0.0000673 -0.0011868 -0.0000378 -0.0010942 0.0004776 0.0014022 0.0003313 -0.0009292 0.0011103 0.0006730 0.0007297 0.0002016 0.0002252 -0.0002959 0.0003784 -0.0025383 0.0010566 0.0013588 -0.0000671 -0.0018394 -0.0001922 -0.0018816 0.0013857 0.0021152 -0.0003486 -0.0021226 -0.0000912 -0.0012516 0.0001518 -0.0022097 0.0048752 0.0103471 0.0002715 -0.0061217 0.0034823 0.0057243 -0.0000420 -0.0012801 0.0037629 0.0064542 0.0000972 -0.0005529 -0.0000967 -0.0002549 0.0095550 -0.0212647 -0.0006520 -0.0006001 0.0007403 0.0004495 -0.0041292 0.0044086 0.0005196 -0.0004590 0.0002166 -0.0006003 0.0004464 0.0011490 0.0001441 0.0007168 0.0004100 -0.0000381 0.0001744 0.0006207 0.0001199 0.0007592 -0.0001050 0.0005419 0.0000013 0.0004200 0.0003795 0.0013717 -0.0002158 -0.0001568 -0.0002510 -0.0001802 0.0003718 0.0011936 -0.0016587 -0.0022333 -0.0000215 0.0009065 0.0014616 0.0048749 -0.0018611 -0.0033670 -0.0014001 -0.0027140 -0.0007027 -0.0017569 -0.0005527 -0.0019422 0.0002317 0.0015395 0.0000430 0.0003402 0.0010290 0.0030569 0.0001773 0.0037868 0.0001847 0.0021705 0.0020238 0.0057824 0.0002432 0.0011874 0.0002743 0.0004246 0.0002420 0.0006396 0.0004106 0.0008077 0.0003868 0.0009419 0.0070109 -0.0106700 0.0000779 0.0005351 -0.0000505 0.0001427 0.0003624 0.0012499 0.0003994 0.0010058
0.0005248 0.0002453 0.0001590 -0.0014272 -0.0000879 -0.0003734 0.0008911 0.0003581 -0.0004127 -0.0022966 -0.0006969 -0.0030877 -0.0005199 -0.0030986 -0.0011406 -0.0045939 0.0000633 -0.0011335 -0.0000632 -0.0010234 0.0004847 0.0014870 0.0003217 -0.0008419 0.0011072 0.0008072 0.0007272 0.0003071 0.0002303 -0.0001775 0.0003990 -0.0025628 0.0010650 0.0013296 -0.0000199 -0.0019754 -0.0002169 -0.0019429 0.0013637 0.0021073 -0.0003760 -0.0020987 -0.0000919 -0.0013573 0.0001446 -0.0022905 0.0048886 0.0103512 -0.0001610 -0.0063521 0.0034760 0.0056522 -0.0000269 -0.0012474 0.0036946 0.0063422 0.0001271 -0.0004857 -0.0000999 -0.0000720 -0.0075543 -0.0058329 -0.0004014 -0.0009375 0.0007347 0.0003733 -0.0032059 0.0028340 0.0004564 -0.0004056 0.0002172 -0.0005707 0.0003887 0.0012358 0.0001279 0.0007385 0.0003921 -0.0000312 0.0001711 0.0005957 0.0001286 0.0006944 -0.0001290 0.0004657 -0.0000007 0.0004341 0.0003959 0.0013745 -0.0002207 -0.0001795 -0.0002577 -0.0001726 0.0003109 0.0012597 -0.0016916 -0.0022115 -0.0000584 0.0007721 0.0014694 0.0049170 -0.0018704 -0.0033469 -0.0014173 -0.0026889 -0.0007223 -0.0016895 -0.0005727 -0.0019833 0.0002313 0.0015612 0.0000423 0.0003439 0.0010523 0.0030831 0.0001792 0.0037393 0.0002363 0.0020704 0.0018170 0.0060210 0.0002763 0.0010488 0.0002778 0.0003752 0.0002395 0.0006938 0.0004353 0.0007830 0.0003765 0.0009556 0.0073108 -0.0080987 0.0000972 0.0005121 -0.0000062 0.0000917 0.0003656 0.0012149 0.0004170 0.0009753
0.0005111 0.0002798 0.0001625 -0.0016810 -0.0000364 -0.0002359 0.0009202 0.0005237 -0.0003916 -0.0022240 -0.0007005 -0.0030703 -0.0005738 -0.0028998 -0.0011483 -0.0044457 0.0000331 -0.0011548 0.0000140 -0.0010912 0.0005065 0.0015004 0.0003390 -0.0008443 0.0011104 0.0008623 0.0007451 0.0004004 0.0002284 -0.0000565 0.0003734 -0.0024425 0.0010773 0.0013157 0.0000002 -0.0020814 -0.0002305 -0.0020539 0.0013457 0.0020756 -0.0003881 -0.0021004 -0.0000830 -0.0014193 0.0001394 -0.0023678 0.0049225 0.0105058 -0.0002760 -0.0071678 0.0032304 0.0060431 -0.0000480 -0.0011815 0.0039058 0.0060369 0.0001111 -0.0004186 0.0000265 -0.0001197 -0.0116781 0.0131713 -0.0000371 -0.0009156 0.0007163 0.0005200 -0.0011371 0.0010991 0.0003970 -0.0001829 0.0002209 -0.0005897 0.0003938 0.0011720 0.0001248 0.0006673 0.0003754 -0.0001021 0.0001858 0.0004852 0.0001307 0.0005841 -0.0001268 0.0003501 0.0000019 0.0003484 0.0004030 0.0012961 -0.0002095 -0.0002608 -0.0002553 -0.0002206 0.0003299 0.0011850 -0.0016973 -0.0022130 -0.0000598 0.0006597 0.0014819 0.0049822 -0.0018767 -0.0033755 -0.0014261 -0.0027085 -0.0007095 -0.0016913 -0.0006087 -0.0020473 0.0002494 0.0015118 0.0000731 0.0002614 0.0011034 0.0030686 0.0001850 0.0036275 0.0002938 0.0018894 0.0022339 0.0055207 0.0002714 0.0008083 0.0002472 0.0002685 0.0002256 0.0006554 0.0003963 0.0007125 0.0003888 0.0009357 -0.0004240 0.0001699 0.0001530 0.0004562 0.0000164 0.0000494 0.0003772 0.0012287 0.0004111 0.0010086
0.0005262 0.0004505 0.0001605 -0.0015764 -0.0000257 0.0000644 0.0009665 0.0009670 -0.0003772 -0.0020291 -0.0006710 -0.0029953 -0.0006174 -0.0027700 -0.0011491 -0.0043989 0.0000251 -0.0010573 -0.0000361 -0.0009160 0.0004729 0.0016003 0.0002999 -0.0008742 0.0011119 0.0010065 0.0007849 0.0005112 0.0002190 0.0001186 0.0003281 -0.0023502 0.0010541 0.0014021 -0.0000394 -0.0018732 -0.0002534 -0.0019584 0.0013429 0.0021427 -0.0004048 -0.0020057 -0.0000919 -0.0012934 0.0001372 -0.0022462 0.0048408 0.0106915 0.0003681 -0.0073655 0.0030564 0.0062600 -0.0000688 -0.0011591 0.0035935 0.0062888 0.0000313 -0.0005379 -0.0000132 -0.0001125 -0.0114719 0.0119365 0.0001531 -0.0009501 0.0007117 0.0004234 0.0004413 -0.0004649 0.0004845 -0.0000573 0.0001984 -0.0005375 0.0004206 0.0011228 0.0000992 0.0006803 0.0003588 -0.0000476 0.0001852 0.0005977 0.0001166 0.0006571 -0.0001352 0.0003962 -0.0000248 0.0004840 0.0003875 0.0013962 -0.0001866 -0.0001064 -0.0002362 -0.0001471 0.0003912 0.0011819 -0.0016989 -0.0022043 -0.0000789 0.0006723 0.0014805 0.0050202 -0.0018753 -0.0031958 -0.0014272 -0.0026298 -0.0006522 -0.0016631 -0.0005947 -0.0020070 0.0002482 0.0015760 0.0000708 0.0003367 0.0011277 0.0031214 0.0001843 0.0036710 0.0001733 0.0020079 0.0013326 0.0062106 0.0002184 0.0010154 0.0002957 0.0003845 0.0002530 0.0007334 0.0003157 0.0008969 0.0004358 0.0010586 -0.0137759 0.0075630 0.0001944 0.0005811 0.0000097 0.0002013 0.0003643 0.0013657 0.0003959 0.0011289
0.0005276 0.0004565 0.0001385 -0.0014780 -0.0000060 0.0001811 0.0010143 0.0011788 -0.0003850 -0.0020694 -0.0006740 -0.0029784 -0.0006037 -0.0027537 -0.0011381 -0.0044529 0.0000279 -0.0010240 -0.0001115 -0.0008625 0.0004379 0.0015707 0.0003604 -0.0008168 0.0010957 0.0010341 0.0007821 0.0004683 0.0002097 0.0000239 0.0003550 -0.0023485 0.0010345 0.0013634 0.0000021 -0.0018177 -0.0002378 -0.0020411 0.0013445 0.0021328 -0.0003997 -0.0020834 -0.0000853 -0.0013206 0.0001478 -0.0022552 0.0048111 0.0105285 0.0004627 -0.0064769 0.0034825 0.0058746 -0.0000604 -0.0012736 0.0031942 0.0066940 -0.0000071 -0.0007797 -0.0000507 0.0001078 -0.0154765 0.0101932 0.0000165 -0.0009261 0.0007165 0.0003224 0.0022219 -0.0015978 0.0005706 0.0000716 0.0001860 -0.0005023 0.0004317 0.0011733 0.0000686 0.0006941 0.0003398 0.0000181 0.0001693 0.0006287 0.0000980 0.0006923 -0.0001489 0.0004698 -0.0000322 0.0005263 0.0003569 0.0014303 -0.0002007 -0.0001226 -0.0002424 -0.0001062 0.0003297 0.0012429 -0.0016934 -0.0021685 -0.0000824 0.0007468 0.0014833 0.0050740 -0.0018717 -0.0032060 -0.0014327 -0.0026192 -0.0006600 -0.0015772 -0.0006180 -0.0020072 0.0002304 0.0016137 0.0000626 0.0003498 0.0011604 0.0031465 0.0001833 0.0036424 0.0001483 0.0019931 0.0006779 0.0065007 0.0002257 0.0008284 0.0003575 0.0002711 0.0002551 0.0006774 0.0003435 0.0008436 0.0004804 0.0009923 -0.0068483 0.0000069 0.0001696 0.0005139 0.0000387 0.0001062 0.0003780 0.0012590 0.0004178 0.0010460
