-0.0000916 0.0002954 -0.0000710 0.0000087 -0.0000902 0.0003249 -0.0001462 0.0006524 -0.0002890 0.0004669 -0.0001496 0.0001461 -0.0001705 0.0002115 -0.0003643 0.0004897 0.0000697 0.0000035 -0.0000438 0.0002513 0.0000821 -0.0000410 0.0001438 0.0000192 -0.0000053 0.0000074 -0.0000926 0.0000278 -0.0000379 0.0001231 0.0001038 0.0000292 0.0000563 0.0000301 -0.0000754 0.0001464 0.0000463 0.0001459 0.0000297 0.0001028 0.0000007 0.0001332 -0.0000216 0.0001882 -0.0000045 0.0003186 -0.0001556 -0.0000014 -0.0007902 -0.0006485 -0.0000560 0.0003133 0.0001531 -0.0000631 -0.0000058 0.0001520 0.0000612 -0.0000170 -0.0180520 0.0179112 0.0019233 -0.0008328 0.0105573 -0.0164707 -0.0000947 0.0002265 0.0060340 -0.0003283 0.0000083 0.0002558 0.0000600 -0.0003631 0.0002419 -0.0004688 0.0000318 0.0003854 0.0000117 0.0009903 0.0001742 -0.0004691 0.0002874 -0.0005786 0.0000968 0.0003574 0.0002105 -0.0008839 0.0002484 -0.0003850 0.0002219 -0.0008217 0.0001254 -0.0003812 0.0002056 -0.0009244 0.0000767 0.0011134 0.0002673 -0.0002377 0.0002262 0.0012423 0.0002638 -0.0009177 0.0001602 -0.0004833 0.0000911 -0.0000703 0.0001407 -0.0006069 0.0001219 -0.0005373 0.0000231 -0.0005139 -0.0000345 -0.0005056 0.0000437 -0.0002321 0.0000289 0.0009082 -0.0000603 0.0006043 0.0000207 0.0001470 0.0001486 -0.0007317 0.0001344 -0.0001113 0.0002028 -0.0005167 -0.0002030 0.0014703 -0.0000146 -0.0001019 0.0000128 -0.0001989 0.0002197 -0.0008390 0.0000342 -0.0006359 0.0001745 -0.0011528
-0.0000883 0.0004829 -0.0000649 0.0000446 -0.0000953 0.0004081 -0.0001411 0.0007202 -0.0002822 0.0006421 -0.0001508 0.0002105 -0.0001762 0.0002530 -0.0003682 0.0005598 0.0000441 0.0001086 -0.0000498 0.0003852 0.0000919 0.0000634 0.0000902 0.0002285 -0.0000046 0.0000048 -0.0000854 0.0000432 -0.0000349 0.0001294 0.0000886 0.0000408 0.0000517 0.0000277 -0.0000740 0.0001599 0.0000222 0.0001682 0.0000260 0.0000924 0.0000064 0.0001115 -0.0000213 0.0001351 -0.0000036 0.0002626 -0.0001507 -0.0000735 -0.0008208 -0.0006190 0.0000252 0.0001102 -0.0000398 0.0000202 0.0001424 -0.0000589 0.0001402 -0.0000989 -0.0072678 0.0076627 0.0166648 -0.0328884 -0.0028055 0.0043896 -0.0000252 0.0000620 0.0071359 -0.0053296 0.0000105 0.0001278 0.0000587 -0.0006646 0.0002366 -0.0006599 0.0000146 0.0001129 -0.0000068 0.0008500 0.0001808 -0.0008953 0.0002920 -0.0009001 0.0001033 0.0001608 0.0002330 -0.0012320 0.0002607 -0.0005746 0.0002319 -0.0010051 0.0001303 -0.0005250 0.0001927 -0.0010947 0.0000708 0.0010620 0.0002596 -0.0004302 0.0002036 0.0011436 0.0002749 -0.0010110 0.0001679 -0.0005585 0.0000850 -0.0001312 0.0001478 -0.0006437 0.0001218 -0.0005067 0.0000238 -0.0004792 -0.0000429 -0.0003818 0.0000287 -0.0002323 0.0000181 0.0010179 -0.0000667 0.0006957 0.0000109 0.0002657 0.0001697 -0.0005464 0.0001074 0.0000898 0.0001949 -0.0002384 -0.0002068 0.0016012 -0.0000467 0.0000384 0.0000050 0.0000034 0.0002042 -0.0005582 0.0000233 -0.0003874 0.0001478 -0.0008327
-0.0000907 0.0003298 -0.0000667 -0.0000184 -0.0000898 0.0002641 -0.0001417 0.0005408 -0.0002676 0.0004475 -0.0001346 0.0000897 -0.0001840 0.0000997 -0.0003294 0.0003572 0.0000511 0.0000101 -0.0000134 0.0001986 0.0000838 -0.0000488 0.0001196 0.0000884 -0.0000037 -0.0000958 -0.0000761 -0.0001509 -0.0000329 0.0000377 0.0000887 -0.0001200 0.0000512 -0.0001111 -0.0000455 -0.0000400 0.0000435 0.0000311 0.0000347 -0.0000495 0.0000207 -0.0000032 -0.0000148 -0.0000047 0.0000150 0.0000702 -0.0001353 -0.0002534 -0.0003882 -0.0011024 0.0000337 -0.0002070 -0.0001467 -0.0001921 0.0001664 -0.0003268 0.0001007 -0.0002090 -0.0037369 -0.0099715 0.0030636 -0.0073117 -0.0149715 0.0111825 0.0000867 -0.0003096 0.0080347 -0.0137877 -0.0000533 -0.0001722 0.0000505 -0.0002185 0.0002456 -0.0003507 -0.0000021 0.0005289 -0.0000098 0.0010577 0.0001646 -0.0001552 0.0002795 -0.0003472 0.0000834 0.0005436 0.0002137 -0.0006419 0.0002523 -0.0002336 0.0002266 -0.0006494 0.0001263 -0.0002404 0.0001749 -0.0007290 0.0000544 0.0012439 0.0002391 -0.0000660 0.0001978 0.0011578 0.0002443 -0.0005731 0.0001504 -0.0002354 0.0000609 0.0000951 0.0001544 -0.0003158 0.0001278 -0.0002233 0.0000346 -0.0002796 -0.0000617 -0.0002648 0.0000329 -0.0001535 0.0000094 0.0010936 -0.0000664 0.0007518 -0.0000075 0.0003428 0.0001324 -0.0004132 0.0001195 0.0001536 0.0001961 -0.0002171 -0.0002128 0.0016298 -0.0000350 0.0000631 0.0000110 0.0000129 0.0001876 -0.0005257 0.0000242 -0.0003506 0.0001512 -0.0008218
-0.0000893 0.0000602 -0.0000619 -0.0001530 -0.0000757 0.0000097 -0.0001283 0.0002212 -0.0002711 0.0002025 -0.0001194 -0.0001269 -0.0001588 -0.0002096 -0.0003019 0.0000630 0.0000914 -0.0002166 0.0000237 -0.0000435 0.0000754 -0.0002360 0.0001253 -0.0001046 -0.0000115 -0.0002536 -0.0000751 -0.0003974 -0.0000345 -0.0000740 0.0001332 -0.0002882 0.0000592 -0.0003008 -0.0000288 -0.0002468 0.0000799 -0.0000815 0.0000400 -0.0001771 0.0000253 -0.0000612 -0.0000059 -0.0000643 0.0000128 0.0000241 -0.0002206 -0.0002027 -0.0004031 -0.0011286 -0.0000200 -0.0000859 -0.0000886 -0.0002066 0.0002619 -0.0002930 -0.0000484 -0.0000905 0.0013017 -0.0073364 -0.0185977 0.0124372 -0.0156145 0.0061567 0.0001212 -0.0002058 0.0077592 -0.0205081 -0.0000894 -0.0000617 0.0000448 -0.0003175 0.0002416 -0.0003708 -0.0000142 0.0004315 -0.0000216 0.0010369 0.0001561 -0.0002994 0.0002825 -0.0004302 0.0000846 0.0005159 0.0002178 -0.0006994 0.0002481 -0.0002666 0.0002292 -0.0006557 0.0001288 -0.0002547 0.0001895 -0.0007161 0.0000504 0.0012368 0.0002462 -0.0001156 0.0002047 0.0011980 0.0002486 -0.0006005 0.0001545 -0.0002602 0.0000615 0.0000962 0.0001518 -0.0003574 0.0001207 -0.0002735 0.0000363 -0.0002910 -0.0000697 -0.0003291 0.0000292 -0.0002225 0.0000083 0.0010657 -0.0000928 0.0007596 -0.0000164 0.0003167 0.0001317 -0.0004117 0.0001370 0.0001185 0.0002083 -0.0003309 -0.0002165 0.0015896 -0.0000027 -0.0000212 0.0000163 -0.0000783 0.0002017 -0.0006484 0.0000221 -0.0004277 0.0001568 -0.0009558
-0.0000889 0.0002146 -0.0000527 -0.0001454 -0.0000768 0.0000998 -0.0001281 0.0002846 -0.0002444 0.0003465 -0.0001173 -0.0001013 -0.0001407 -0.0001947 -0.0003057 0.0000976 0.0000889 -0.0001717 0.0000189 0.0000926 0.0000802 -0.0001466 0.0001154 0.0000660 -0.0000287 -0.0003264 -0.0000757 -0.0003799 -0.0000304 -0.0000694 0.0001384 -0.0002983 0.0000593 -0.0003269 -0.0000379 -0.0002185 0.0000650 -0.0000649 0.0000322 -0.0002035 0.0000251 -0.0000762 0.0000036 -0.0000998 0.0000201 -0.0000336 -0.0002701 -0.0004713 -0.0005895 -0.0007013 0.0000221 -0.0002441 0.0002081 -0.0005521 0.0000787 -0.0002672 -0.0000380 -0.0002162 0.0009743 -0.0075931 -0.0009328 -0.0131266 0.0068037 -0.0033326 0.0000522 -0.0002854 0.0078203 -0.0171259 -0.0000361 -0.0002731 0.0000397 -0.0005779 0.0002312 -0.0005199 -0.0000262 0.0001954 -0.0000428 0.0009113 0.0001603 -0.0007066 0.0002830 -0.0007258 0.0000874 0.0003136 0.0002286 -0.0010059 0.0002573 -0.0004347 0.0002356 -0.0008115 0.0001340 -0.0003806 0.0001932 -0.0008600 0.0000449 0.0011130 0.0002549 -0.0003397 0.0001911 0.0011351 0.0002663 -0.0007771 0.0001623 -0.0003918 0.0000635 0.0000031 0.0001539 -0.0004958 0.0001153 -0.0003514 0.0000330 -0.0003194 -0.0000804 -0.0002875 0.0000127 -0.0002471 0.0000063 0.0011340 -0.0001139 0.0008456 -0.0000253 0.0004354 0.0001596 -0.0002509 0.0001068 0.0003140 0.0002038 -0.0000668 -0.0002239 0.0017303 -0.0000248 0.0000824 -0.0000015 0.0001354 0.0001892 -0.0003657 0.0000092 -0.0001942 0.0001414 -0.0006314
-0.0000876 0.0000311 -0.0000400 -0.0002290 -0.0000755 0.0000066 -0.0001247 0.0001285 -0.0002105 0.0001320 -0.0001006 -0.0002327 -0.0001277 -0.0003449 -0.0003067 -0.0000808 0.0000839 -0.0002936 0.0000239 -0.0000770 0.0001073 -0.0002782 0.0001782 -0.0000797 -0.0000372 -0.0004531 -0.0000597 -0.0005676 -0.0000200 -0.0001180 0.0001217 -0.0004577 0.0000554 -0.0004962 -0.0000092 -0.0003776 0.0000880 -0.0002064 0.0000347 -0.0003537 0.0000367 -0.0001771 0.0000229 -0.0001902 0.0000350 -0.0002032 -0.0003558 -0.0007093 -0.0003363 -0.0007097 0.0000910 -0.0006107 0.0003126 -0.0009139 0.0000059 -0.0006145 0.0000036 -0.0004493 -0.0086480 -0.0059176 -0.0035106 -0.0008801 0.0142875 -0.0156766 0.0000042 -0.0005112 0.0125011 -0.0181299 -0.0000177 -0.0006596 0.0000304 -0.0001172 0.0002284 -0.0001899 -0.0000325 0.0006252 -0.0000469 0.0011198 0.0001458 0.0000339 0.0002674 -0.0001824 0.0000594 0.0006779 0.0002105 -0.0004245 0.0002506 -0.0001013 0.0002234 -0.0004660 0.0001252 -0.0000934 0.0001750 -0.0005157 0.0000297 0.0012426 0.0002350 0.0000062 0.0002142 0.0012535 0.0002454 -0.0003927 0.0001524 -0.0001180 0.0000489 0.0001895 0.0001447 -0.0002088 0.0001228 -0.0001199 0.0000411 -0.0001612 -0.0001070 -0.0001958 0.0000150 -0.0001736 -0.0000109 0.0011870 -0.0000954 0.0008584 -0.0000183 0.0004797 0.0001484 -0.0001768 0.0000992 0.0004068 0.0001911 -0.0000416 -0.0002460 0.0017830 -0.0000447 0.0001143 -0.0000105 0.0001727 0.0001679 -0.0003173 0.0000075 -0.0001534 0.0001631 -0.0006082
-0.0000841 -0.0002357 -0.0000387 -0.0003722 -0.0000705 -0.0002051 -0.0001161 -0.0001481 -0.0002066 -0.0001208 -0.0000815 -0.0004564 -0.0001018 -0.0005904 -0.0002427 -0.0003458 0.0001018 -0.0005094 0.0000462 -0.0003571 0.0001355 -0.0004995 0.0002604 -0.0003549 -0.0000273 -0.0005502 -0.0000393 -0.0008053 -0.0000091 -0.0001695 0.0001270 -0.0006304 0.0000414 -0.0007088 0.0000246 -0.0005813 0.0001329 -0.0003534 0.0000398 -0.0005128 0.0000472 -0.0002472 0.0000459 -0.0002029 0.0000313 -0.0002505 -0.0003656 -0.0003367 -0.0000065 -0.0009904 0.0000738 -0.0005191 0.0000378 -0.0006522 0.0001817 -0.0009073 -0.0000368 -0.0004113 -0.0057630 -0.0025165 -0.0137852 0.0169522 0.0051805 -0.0152115 -0.0000264 -0.0004031 0.0036231 -0.0052629 -0.0000166 -0.0005628 0.0000262 -0.0001684 0.0002144 -0.0001765 -0.0000406 0.0005928 -0.0000587 0.0011256 0.0001433 -0.0000338 0.0002666 -0.0002092 0.0000490 0.0006720 0.0002113 -0.0004363 0.0002409 -0.0000990 0.0002228 -0.0004353 0.0001218 -0.0000745 0.0001734 -0.0004491 0.0000232 0.0012247 0.0002363 -0.0000019 0.0002322 0.0013411 0.0002487 -0.0003792 0.0001495 -0.0001111 0.0000501 0.0002117 0.0001344 -0.0001996 0.0001178 -0.0001320 0.0000421 -0.0001495 -0.0001335 -0.0001673 0.0000106 -0.0001956 -0.0000294 0.0011754 -0.0000938 0.0008285 -0.0000291 0.0004412 0.0001516 -0.0001461 0.0001376 0.0003788 0.0002035 -0.0001298 -0.0002587 0.0017854 -0.0000131 0.0000536 -0.0000109 0.0001207 0.0001709 -0.0003939 0.0000076 -0.0002031 0.0001687 -0.0007054
-0.0000823 -0.0000590 -0.0000381 -0.0003669 -0.0000747 -0.0001460 -0.0001136 -0.0000632 -0.0002018 0.0000488 -0.0000743 -0.0004318 -0.0000926 -0.0005288 -0.0002210 -0.0002820 0.0000997 -0.0004564 0.0000455 -0.0002288 0.0001208 -0.0003887 0.0002467 -0.0001959 -0.0000234 -0.0004991 -0.0000393 -0.0007195 -0.0000069 -0.0001159 0.0001248 -0.0005136 0.0000460 -0.0007182 0.0000251 -0.0004794 0.0001192 -0.0002515 0.0000368 -0.0004849 0.0000424 -0.0001824 0.0000516 -0.0001163 0.0000208 -0.0001180 -0.0002815 0.0001692 0.0001402 -0.0010973 0.0000729 -0.0002602 -0.0000614 -0.0004082 0.0001497 -0.0008768 -0.0000411 -0.0003037 -0.0082140 -0.0000335 -0.0023520 0.0061422 -0.0047461 0.0065509 0.0000370 -0.0005079 -0.0154616 0.0178099 -0.0000082 -0.0005472 0.0000244 -0.0003636 0.0002077 -0.0002957 -0.0000499 0.0004187 -0.0000802 0.0010509 0.0001447 -0.0003554 0.0002642 -0.0004451 0.0000484 0.0005096 0.0002203 -0.0006821 0.0002431 -0.0002237 0.0002277 -0.0005431 0.0001223 -0.0001680 0.0001703 -0.0005218 0.0000174 0.0011268 0.0002411 -0.0001660 0.0002317 0.0013291 0.0002509 -0.0004561 0.0001446 -0.0001674 0.0000441 0.0001860 0.0001416 -0.0002577 0.0001090 -0.0001196 0.0000410 -0.0001147 -0.0001512 -0.0000291 -0.0000076 -0.0001598 -0.0000417 0.0012640 -0.0001109 0.0009130 -0.0000725 0.0005952 0.0001624 0.0000676 0.0001332 0.0005784 0.0001852 0.0001620 -0.0002621 0.0019652 -0.0000270 0.0001878 -0.0000246 0.0003434 0.0001687 -0.0001250 -0.0000112 0.0000532 0.0001329 -0.0003674
-0.0000804 -0.0001824 -0.0000222 -0.0004018 -0.0000688 -0.0002631 -0.0000962 -0.0001170 -0.0001727 -0.0001087 -0.0000667 -0.0004739 -0.0000800 -0.0005817 -0.0002731 -0.0003675 0.0001030 -0.0005093 0.0000607 -0.0003351 0.0001093 -0.0004289 0.0001912 -0.0002144 -0.0000247 -0.0005214 -0.0000294 -0.0007916 -0.0000181 -0.0001714 0.0001285 -0.0005975 0.0000496 -0.0008212 0.0000388 -0.0005534 0.0001161 -0.0003335 0.0000479 -0.0005779 0.0000472 -0.0002374 0.0000472 -0.0001673 0.0000298 -0.0002113 -0.0001775 0.0002011 -0.0002177 -0.0008865 0.0002219 -0.0004741 0.0001306 -0.0007035 0.0000548 -0.0008805 -0.0000651 -0.0003949 -0.0132194 0.0114689 0.0006484 -0.0060934 -0.0086744 0.0112432 0.0000502 -0.0007144 -0.0109955 0.0092488 -0.0000727 -0.0007177 0.0000212 0.0001004 0.0002186 0.0000274 -0.0000430 0.0008450 -0.0000817 0.0012668 0.0001220 0.0002173 0.0002554 0.0000163 0.0000332 0.0008243 0.0002009 -0.0001606 0.0002393 0.0000319 0.0002162 -0.0002697 0.0001094 0.0000594 0.0001456 -0.0002335 0.0000008 0.0012202 0.0002395 0.0000514 0.0002244 0.0013218 0.0002392 -0.0003172 0.0001345 -0.0000644 0.0000268 0.0003017 0.0001269 -0.0001792 0.0001100 -0.0001042 0.0000477 -0.0000950 -0.0001558 -0.0000437 -0.0000043 -0.0001648 -0.0000557 0.0012863 -0.0001034 0.0009198 -0.0000723 0.0006099 0.0001621 0.0001153 0.0001123 0.0006120 0.0001824 0.0001272 -0.0002631 0.0019712 -0.0000382 0.0002130 -0.0000220 0.0003314 0.0001482 -0.0001394 -0.0000243 0.0000622 0.0001231 -0.0003694
-0.0000748 -0.0004172 -0.0000174 -0.0005125 -0.0000594 -0.0004619 -0.0000736 -0.0003100 -0.0001622 -0.0003282 -0.0000481 -0.0006344 -0.0000706 -0.0007399 -0.0002450 -0.0005628 0.0001230 -0.0006817 0.0000650 -0.0005631 0.0001123 -0.0006050 0.0002028 -0.0004442 -0.0000116 -0.0005650 0.0000102 -0.0009907 -0.0000208 -0.0002401 0.0001418 -0.0008191 0.0000581 -0.0010126 0.0000615 -0.0007420 0.0001462 -0.0005268 0.0000566 -0.0007579 0.0000565 -0.0003582 0.0000576 -0.0002500 0.0000424 -0.0003781 -0.0000906 0.0000305 -0.0004333 -0.0009427 0.0003081 -0.0007305 0.0002649 -0.0010649 -0.0002555 -0.0007499 -0.0000952 -0.0005262 -0.0007656 0.0037280 -0.0065599 -0.0107648 -0.0056678 0.0079963 -0.0000325 -0.0006588 -0.0113574 0.0012896 -0.0001273 -0.0006696 0.0000252 0.0000033 0.0002178 -0.0000187 -0.0000429 0.0007763 -0.0000873 0.0012508 0.0001274 0.0000701 0.0002597 -0.0000770 0.0000305 0.0007677 0.0002011 -0.0002451 0.0002397 -0.0000268 0.0002147 -0.0002962 0.0001094 0.0000196 0.0001480 -0.0002477 0.0000002 0.0011769 0.0002395 -0.0000057 0.0002104 0.0012779 0.0002436 -0.0003905 0.0001355 -0.0001224 0.0000263 0.0002814 0.0001163 -0.0002464 0.0001108 -0.0002007 0.0000518 -0.0001417 -0.0001624 -0.0000463 -0.0000027 -0.0002205 -0.0000506 0.0012243 -0.0001041 0.0008740 -0.0000683 0.0005560 0.0001788 0.0000709 0.0001018 0.0005059 0.0002061 -0.0000537 -0.0002627 0.0018844 0.0000003 0.0001439 -0.0000107 0.0002168 0.0001421 -0.0002669 -0.0000156 -0.0000626 0.0001242 -0.0005245
-0.0000715 -0.0002525 -0.0000114 -0.0005401 -0.0000643 -0.0003960 -0.0000564 -0.0002491 -0.0001481 -0.0001471 -0.0000406 -0.0006340 -0.0000712 -0.0006877 -0.0002351 -0.0004864 0.0001176 -0.0006448 0.0000466 -0.0004250 0.0001210 -0.0005403 0.0001949 -0.0003484 -0.0000043 -0.0005135 0.0000090 -0.0009056 -0.0000126 -0.0001728 0.0001361 -0.0007143 0.0000620 -0.0010116 0.0000432 -0.0006077 0.0001465 -0.0004215 0.0000482 -0.0007289 0.0000500 -0.0002979 0.0000618 -0.0001500 0.0000324 -0.0002346 -0.0001308 0.0001973 -0.0004516 -0.0010347 0.0001919 -0.0004554 0.0002740 -0.0009300 -0.0003226 -0.0006073 -0.0000612 -0.0004461 0.0016571 0.0061838 -0.0116331 0.0056205 0.0006333 0.0055894 -0.0000852 -0.0004094 -0.0108324 0.0043376 -0.0001284 -0.0004349 0.0000288 -0.0002577 0.0002061 -0.0001936 -0.0000493 0.0005565 -0.0001007 0.0011435 0.0001416 -0.0001869 0.0002547 -0.0003132 0.0000284 0.0005960 0.0002122 -0.0005202 0.0002387 -0.0001405 0.0002149 -0.0004019 0.0001091 -0.0000799 0.0001634 -0.0003473 -0.0000038 0.0011230 0.0002205 -0.0000790 0.0001934 0.0012230 0.0002393 -0.0003252 0.0001337 -0.0000728 0.0000284 0.0002894 0.0001315 -0.0001577 0.0001087 -0.0000473 0.0000533 -0.0000156 -0.0001798 0.0002094 -0.0000160 -0.0001208 -0.0000478 0.0013079 -0.0001187 0.0009766 -0.0000683 0.0006996 0.0001825 0.0002533 0.0000900 0.0006678 0.0002014 0.0001911 -0.0002784 0.0020249 0.0000119 0.0002725 -0.0000299 0.0003823 0.0001168 -0.0000590 -0.0000157 0.0000558 0.0001203 -0.0003695
-0.0000752 -0.0000757 -0.0000029 -0.0004780 -0.0000563 -0.0002967 -0.0000567 -0.0000938 -0.0001332 -0.0000982 -0.0000366 -0.0005561 -0.0000390 -0.0005568 -0.0002558 -0.0004421 0.0000984 -0.0005620 0.0000657 -0.0003725 0.0001259 -0.0004755 0.0001820 -0.0002779 0.0000024 -0.0004483 -0.0000109 -0.0008328 -0.0000071 -0.0000994 0.0001479 -0.0007094 0.0000530 -0.0010028 0.0000399 -0.0005249 0.0001342 -0.0003934 0.0000484 -0.0007197 0.0000520 -0.0002902 0.0000522 -0.0001295 0.0000345 -0.0002224 -0.0001317 0.0002219 -0.0002573 -0.0012287 0.0002092 -0.0004968 0.0002234 -0.0008786 -0.0001295 -0.0007478 -0.0000139 -0.0004897 0.0040546 0.0020026 -0.0108805 0.0156635 0.0019570 0.0006212 -0.0000693 -0.0004436 0.0034875 -0.0070411 -0.0000706 -0.0005382 0.0000528 -0.0001546 0.0002126 -0.0000803 -0.0000263 0.0005470 -0.0001118 0.0011559 0.0001315 -0.0003290 0.0002474 -0.0003424 0.0000267 0.0005796 0.0002039 -0.0005274 0.0002369 -0.0002004 0.0002144 -0.0004204 0.0001037 -0.0001136 0.0001555 -0.0003198 -0.0000144 0.0010963 0.0002215 -0.0001198 0.0001804 0.0011785 0.0002365 -0.0004023 0.0001428 -0.0001589 0.0000225 0.0002876 0.0001381 -0.0002482 0.0001065 -0.0001555 0.0000577 -0.0000817 -0.0001796 0.0002103 -0.0000121 -0.0001765 -0.0000507 0.0012633 -0.0001213 0.0009619 -0.0000636 0.0006414 0.0001800 0.0002008 0.0000989 0.0006046 0.0001933 0.0001061 -0.0002825 0.0019794 -0.0000079 0.0002851 -0.0000371 0.0003335 0.0001012 -0.0001289 -0.0000108 -0.0000172 0.0001254 -0.0004386
-0.0000682 -0.0001904 0.0000025 -0.0005158 -0.0000455 -0.0003464 -0.0000563 -0.0001253 -0.0001383 -0.0002220 -0.0000270 -0.0006089 -0.0000429 -0.0005557 -0.0002424 -0.0005303 0.0000972 -0.0006313 0.0000934 -0.0004895 0.0001191 -0.0005347 0.0001888 -0.0003954 0.0000116 -0.0004357 0.0000129 -0.0008893 -0.0000023 -0.0000902 0.0001476 -0.0007871 0.0000648 -0.0010922 0.0000599 -0.0006036 0.0001416 -0.0004735 0.0000508 -0.0007877 0.0000608 -0.0003471 0.0000433 -0.0001750 0.0000412 -0.0003061 -0.0001598 0.0001767 -0.0000600 -0.0015225 0.0002476 -0.0007139 0.0000724 -0.0009385 -0.0000919 -0.0008334 -0.0000026 -0.0006083 0.0278896 -0.0505252 -0.0055816 0.0023336 0.0002507 -0.0012308 0.0000325 -0.0007019 -0.0027772 0.0029484 -0.0001422 -0.0006399 0.0000590 -0.0003105 0.0002194 -0.0002004 -0.0000230 0.0004192 -0.0001223 0.0010879 0.0001361 -0.0005861 0.0002528 -0.0005241 0.0000253 0.0004328 0.0002063 -0.0007171 0.0002476 -0.0003539 0.0002240 -0.0005583 0.0001119 -0.0002474 0.0001703 -0.0004512 -0.0000179 0.0009936 0.0002287 -0.0002616 0.0001691 0.0011307 0.0002351 -0.0005789 0.0001558 -0.0003284 0.0000078 0.0002302 0.0001340 -0.0004271 0.0001092 -0.0003588 0.0000585 -0.0002312 -0.0001767 0.0001636 -0.0000073 -0.0002833 -0.0000547 0.0011381 -0.0001211 0.0008691 -0.0000579 0.0005146 0.0001792 0.0000055 0.0001045 0.0004318 0.0001760 -0.0001096 -0.0002691 0.0018377 -0.0000283 0.0002077 -0.0000291 0.0002167 0.0001144 -0.0002541 -0.0000102 -0.0000950 0.0001342 -0.0005361
-0.0000540 -0.0002902 0.0000066 -0.0005923 -0.0000416 -0.0003695 -0.0000475 -0.0001484 -0.0001127 -0.0001855 -0.0000286 -0.0006504 -0.0000680 -0.0005589 -0.0002188 -0.0005017 0.0001296 -0.0006768 0.0001090 -0.0004618 0.0001075 -0.0005063 0.0002011 -0.0003906 0.0000135 -0.0004043 0.0000260 -0.0008014 0.0000046 -0.0000482 0.0001240 -0.0006546 0.0000579 -0.0010645 0.0000505 -0.0005253 0.0001443 -0.0003887 0.0000496 -0.0007536 0.0000579 -0.0002824 0.0000448 -0.0000769 0.0000367 -0.0001748 -0.0001755 0.0003125 -0.0002325 -0.0013138 0.0002242 -0.0005271 0.0001857 -0.0009198 -0.0000778 -0.0007656 0.0000447 -0.0005413 0.0164570 -0.0275628 -0.0039000 0.0125408 -0.0092087 0.0130444 0.0000050 -0.0005112 -0.0209432 0.0146671 -0.0001937 -0.0003806 0.0000373 -0.0002739 0.0002232 -0.0002420 -0.0000468 0.0006041 -0.0001249 0.0011350 0.0001375 -0.0001709 0.0002624 -0.0003251 0.0000132 0.0005221 0.0001998 -0.0005273 0.0002426 -0.0002049 0.0002196 -0.0004554 0.0001133 -0.0001595 0.0001525 -0.0003605 -0.0000330 0.0010379 0.0002081 -0.0001181 0.0001367 0.0010301 0.0002124 -0.0003526 0.0001428 -0.0001471 -0.0000078 0.0003389 0.0001313 -0.0001985 0.0001151 -0.0001289 0.0000564 -0.0000829 -0.0001871 0.0004258 -0.0000158 -0.0001446 -0.0000548 0.0012371 -0.0001252 0.0009624 -0.0000553 0.0006374 0.0001893 0.0001095 0.0000897 0.0005392 0.0001694 0.0000761 -0.0002780 0.0018772 -0.0000046 0.0002292 -0.0000177 0.0002211 0.0001296 -0.0002696 -0.0000055 -0.0001123 0.0001319 -0.0005867
-0.0000479 -0.0002604 0.0000057 -0.0005559 -0.0000300 -0.0003315 -0.0000402 -0.0000707 -0.0000822 -0.0002319 -0.0000285 -0.0006138 -0.0000706 -0.0004598 -0.0001848 -0.0005018 0.0001326 -0.0006670 0.0001073 -0.0004711 0.0001022 -0.0005037 0.0001942 -0.0003740 0.0000242 -0.0003479 0.0000312 -0.0007549 0.0000103 -0.0000046 0.0001304 -0.0006751 0.0000751 -0.0010734 0.0000378 -0.0004457 0.0001453 -0.0003994 0.0000552 -0.0007584 0.0000598 -0.0002705 0.0000533 -0.0000273 0.0000380 -0.0001565 -0.0001622 0.0003143 -0.0002397 -0.0013317 0.0002578 -0.0005793 0.0002892 -0.0009928 0.0000304 -0.0008610 0.0000446 -0.0005435 0.0015935 -0.0074864 -0.0023299 0.0112442 -0.0046023 0.0034446 -0.0000547 -0.0004629 -0.0158181 0.0148172 -0.0001880 -0.0003767 0.0000486 -0.0004358 0.0002243 -0.0003223 -0.0000453 0.0004741 -0.0001364 0.0011001 0.0001378 -0.0003659 0.0002689 -0.0004465 0.0000048 0.0004465 0.0002010 -0.0006372 0.0002392 -0.0002969 0.0002134 -0.0005244 0.0001153 -0.0002379 0.0001346 -0.0003943 -0.0000424 0.0010187 0.0002012 -0.0001618 0.0001385 0.0010682 0.0002182 -0.0004431 0.0001507 -0.0002282 -0.0000096 0.0003175 0.0001326 -0.0002699 0.0001193 -0.0002351 0.0000548 -0.0001637 -0.0001987 0.0004185 -0.0000138 -0.0002010 -0.0000516 0.0011785 -0.0001220 0.0009233 -0.0000550 0.0005643 0.0002061 -0.0000107 0.0001000 0.0004138 0.0001890 -0.0000499 -0.0002859 0.0017933 -0.0000094 0.0002072 -0.0000178 0.0001381 0.0001414 -0.0004065 -0.0000063 -0.0001998 0.0001205 -0.0006943
