0.0000191 -0.0001467 -0.0000233 -0.0003056 -0.0000945 0.0002104 -0.0000475 -0.0001186 0.0000077 -0.0002429 -0.0000723 -0.0004259 -0.0000648 -0.0002279 -0.0002938 -0.0000909 -0.0001229 -0.0002112 -0.0001698 -0.0002870 -0.0001443 -0.0000659 -0.0001672 -0.0000684 -0.0000423 -0.0002216 -0.0000763 -0.0003498 -0.0000432 -0.0001598 -0.0000667 -0.0008038 -0.0000904 -0.0006603 -0.0000006 -0.0004643 -0.0000868 -0.0000437 -0.0000772 -0.0004435 -0.0000584 -0.0002863 -0.0000436 0.0000295 0.0000176 -0.0000988 -0.0030320 -0.0010483 -0.0212732 0.0198204 -0.0067145 0.0107600 0.0058935 -0.0129761 0.0041052 -0.0016289 0.0181542 -0.0387038 0.0023653 -0.0083602 0.0027015 -0.0126466 -0.0060834 0.0166483 0.0073494 -0.0044829 0.0175701 -0.0346913 0.0094832 -0.0093419 0.0001241 -0.0002771 0.0001175 -0.0002348 0.0001501 -0.0007626 0.0001328 -0.0000364 0.0003642 -0.0007971 0.0001610 -0.0003871 0.0002000 -0.0005504 0.0001232 -0.0003928 0.0000904 -0.0002519 0.0002232 -0.0005689 0.0001987 -0.0004225 0.0001709 -0.0004023 0.0000474 -0.0003242 0.0000543 -0.0004194 0.0000198 -0.0002750 0.0001858 -0.0006609 0.0001990 -0.0004899 0.0003398 -0.0008594 0.0002350 -0.0005517 0.0000345 -0.0000642 0.0000645 -0.0001286 0.0001233 -0.0003175 0.0001907 -0.0003170 -0.0001817 0.0001171 -0.0001337 -0.0004083 0.0000913 -0.0001816 0.0001140 0.0001094 0.0001179 -0.0000326 0.0001287 0.0000697 0.0001317 -0.0001268 0.0002476 -0.0005070 0.0001527 -0.0003851 0.0003924 -0.0005852 0.0001152 -0.0000558 0.0001727 -0.0000047
0.0000280 -0.0002892 -0.0000216 -0.0004102 -0.0000941 0.0001048 -0.0000476 -0.0003080 0.0000037 -0.0004132 -0.0000634 -0.0005843 -0.0000411 -0.0004203 -0.0002887 -0.0002488 -0.0001087 -0.0003335 -0.0001713 -0.0004132 -0.0001107 -0.0002309 -0.0002420 -0.0001516 -0.0000303 -0.0003836 -0.0000610 -0.0004851 -0.0000397 -0.0003154 -0.0000538 -0.0009706 -0.0000765 -0.0008410 0.0000232 -0.0006384 -0.0000941 -0.0002394 -0.0000735 -0.0005754 -0.0000515 -0.0004342 -0.0000387 -0.0002266 0.0000251 -0.0003123 0.0121795 -0.0197964 -0.0108812 -0.0034328 0.0079379 -0.0255311 0.0044906 -0.0071912 0.0053111 -0.0068585 0.0036188 -0.0082595 0.0009543 -0.0081139 -0.0011915 0.0021702 0.0112203 -0.0107397 0.0033526 -0.0053744 -0.0017041 0.0022896 0.0053002 0.0004854 0.0001084 -0.0000261 0.0000929 0.0000054 0.0001387 -0.0005835 0.0001443 0.0001357 0.0003391 -0.0005503 0.0001373 -0.0001012 0.0001770 -0.0003294 0.0001084 -0.0001218 0.0000869 -0.0000797 0.0002256 -0.0004147 0.0001816 -0.0002467 0.0001321 -0.0002136 0.0000526 -0.0002536 0.0000533 -0.0003300 0.0000316 -0.0002424 0.0001832 -0.0005601 0.0001937 -0.0003982 0.0003246 -0.0008048 0.0002156 -0.0005041 0.0000460 0.0000043 0.0000578 -0.0001189 0.0001121 -0.0003063 0.0001997 -0.0003366 -0.0001899 0.0000877 -0.0001254 -0.0004966 0.0000672 -0.0002561 0.0001133 -0.0001121 0.0001177 -0.0001908 0.0001303 -0.0001507 0.0000940 -0.0002942 0.0002095 -0.0005854 0.0001232 -0.0006058 0.0004220 -0.0008611 0.0001238 -0.0003358 0.0001534 -0.0002840
0.0000404 -0.0004340 -0.0000152 -0.0005669 -0.0000970 0.0000453 -0.0000247 -0.0003978 -0.0000094 -0.0004288 -0.0000634 -0.0006899 -0.0000461 -0.0004901 -0.0002525 -0.0003905 -0.0000700 -0.0003671 -0.0001680 -0.0004918 -0.0001155 -0.0002299 -0.0001983 -0.0002405 -0.0000205 -0.0004003 -0.0000505 -0.0005614 -0.0000331 -0.0003780 -0.0000487 -0.0010539 -0.0000853 -0.0008335 0.0000280 -0.0006476 -0.0000883 -0.0001537 -0.0000760 -0.0005590 -0.0000514 -0.0003587 -0.0000346 -0.0001759 0.0000129 -0.0002168 0.0116709 -0.0157593 -0.0114549 0.0099460 0.0074054 -0.0280132 -0.0002010 0.0009379 0.0026986 -0.0042705 -0.0085231 0.0112161 0.0005430 -0.0047580 0.0057947 -0.0087403 0.0085042 -0.0097710 0.0118050 -0.0167292 -0.0059425 0.0093297 -0.0048672 0.0039158 0.0001155 -0.0002460 0.0000870 -0.0001720 0.0001482 -0.0008441 0.0001495 0.0000212 0.0003603 -0.0008892 0.0001356 -0.0004044 0.0001870 -0.0006988 0.0001305 -0.0004528 0.0000979 -0.0003001 0.0002316 -0.0005728 0.0001864 -0.0004117 0.0001423 -0.0003843 0.0000559 -0.0003662 0.0000651 -0.0004333 0.0000232 -0.0003689 0.0002053 -0.0007419 0.0001859 -0.0006389 0.0003501 -0.0010610 0.0002489 -0.0008565 0.0000402 -0.0001998 0.0000664 -0.0004358 0.0001205 -0.0004339 0.0002127 -0.0006300 -0.0001712 -0.0002720 -0.0001366 -0.0008110 0.0000894 -0.0005914 0.0001535 -0.0005702 0.0001382 -0.0005792 0.0001338 -0.0006061 0.0000952 -0.0006936 0.0001936 -0.0008724 0.0001491 -0.0010119 0.0004553 -0.0012538 0.0001520 -0.0008105 0.0001700 -0.0007163
0.0000306 -0.0002127 -0.0000122 -0.0004174 -0.0000938 0.0001727 -0.0000304 -0.0002333 0.0000174 -0.0003771 -0.0000462 -0.0006064 -0.0000343 -0.0003924 -0.0002451 -0.0003457 -0.0000847 -0.0002893 -0.0001308 -0.0004434 -0.0001336 -0.0001519 -0.0001958 -0.0001445 -0.0000166 -0.0003804 -0.0000474 -0.0005407 -0.0000290 -0.0003546 -0.0000447 -0.0010616 -0.0000796 -0.0008263 0.0000341 -0.0005744 -0.0000913 -0.0001093 -0.0000726 -0.0005476 -0.0000546 -0.0003331 -0.0000244 -0.0001841 0.0000160 -0.0002098 0.0064686 -0.0066978 0.0017415 0.0009962 0.0053500 -0.0327032 -0.0012065 0.0000423 -0.0099191 0.0001253 -0.0015198 -0.0028848 -0.0085463 0.0074797 -0.0117094 0.0053691 0.0009262 -0.0082171 0.0080624 -0.0094682 0.0101739 -0.0163251 -0.0060752 -0.0005963 0.0001365 -0.0005821 0.0001057 -0.0004741 0.0001639 -0.0011600 0.0001506 -0.0001729 0.0004133 -0.0012788 0.0001732 -0.0008219 0.0002212 -0.0011222 0.0001583 -0.0008545 0.0001173 -0.0005740 0.0002376 -0.0007884 0.0001766 -0.0006078 0.0001761 -0.0006305 0.0000512 -0.0004682 0.0000626 -0.0005452 0.0000066 -0.0004390 0.0002163 -0.0008877 0.0001956 -0.0008253 0.0003610 -0.0011873 0.0002939 -0.0010316 0.0000382 -0.0003448 0.0000801 -0.0005494 0.0001347 -0.0004733 0.0002036 -0.0006909 -0.0001522 -0.0003110 -0.0001403 -0.0008353 0.0000933 -0.0005672 0.0001978 -0.0005230 0.0001466 -0.0004888 0.0001453 -0.0005225 0.0001337 -0.0006296 0.0002376 -0.0008904 0.0001838 -0.0009557 0.0004397 -0.0011098 0.0001467 -0.0006620 0.0001810 -0.0005523
0.0000278 -0.0002618 -0.0000131 -0.0004330 -0.0000951 0.0001495 -0.0000407 -0.0002816 0.0000348 -0.0004831 -0.0000014 -0.0006940 -0.0000304 -0.0004734 -0.0002520 -0.0004050 -0.0000956 -0.0003232 -0.0001329 -0.0004812 -0.0001505 -0.0002121 -0.0002371 -0.0001714 -0.0000122 -0.0004328 -0.0000401 -0.0005712 -0.0000259 -0.0003932 -0.0000572 -0.0010677 -0.0000622 -0.0009293 0.0000452 -0.0006323 -0.0000667 -0.0002170 -0.0000639 -0.0006121 -0.0000492 -0.0004172 -0.0000123 -0.0002947 0.0000220 -0.0003051 0.0098956 -0.0171207 0.0034956 -0.0133961 0.0076373 -0.0307432 0.0110085 -0.0139047 -0.0086980 -0.0022914 0.0120641 -0.0361397 -0.0008848 0.0038299 -0.0224947 0.0186850 0.0024034 -0.0031620 -0.0007518 0.0019607 0.0060121 0.0075718 -0.0012779 -0.0002047 0.0001406 -0.0004783 0.0001280 -0.0003990 0.0001687 -0.0010503 0.0001490 -0.0001231 0.0004246 -0.0010984 0.0001850 -0.0006581 0.0002197 -0.0009566 0.0001530 -0.0006915 0.0001119 -0.0004696 0.0002495 -0.0007356 0.0002163 -0.0005431 0.0001716 -0.0005370 0.0000539 -0.0004136 0.0000544 -0.0005080 0.0000074 -0.0003747 0.0002036 -0.0007983 0.0002202 -0.0007227 0.0003420 -0.0010349 0.0002914 -0.0008461 0.0000509 -0.0002404 0.0000742 -0.0003639 0.0001344 -0.0004146 0.0001968 -0.0005279 -0.0001525 -0.0000619 -0.0001363 -0.0006551 0.0000753 -0.0003229 0.0001982 -0.0002374 0.0001379 -0.0002049 0.0001627 -0.0002346 0.0001460 -0.0003660 0.0002643 -0.0007091 0.0001735 -0.0007220 0.0004271 -0.0008745 0.0001487 -0.0003805 0.0001615 -0.0002657
0.0000353 -0.0003744 -0.0000106 -0.0005140 -0.0001035 0.0001282 -0.0000297 -0.0003079 0.0000318 -0.0004814 -0.0000167 -0.0007204 -0.0000476 -0.0005050 -0.0002408 -0.0004431 -0.0000529 -0.0003767 -0.0001691 -0.0004327 -0.0001680 -0.0001881 -0.0001854 -0.0002611 -0.0000034 -0.0003817 -0.0000341 -0.0005552 -0.0000172 -0.0003707 -0.0000525 -0.0010142 -0.0000632 -0.0008512 0.0000483 -0.0005765 -0.0000355 -0.0001074 -0.0000626 -0.0005385 -0.0000551 -0.0003107 -0.0000101 -0.0001333 0.0000177 -0.0001490 -0.0002655 -0.0086696 -0.0182945 0.0170271 0.0017143 -0.0074456 0.0027608 0.0081169 0.0028710 -0.0315178 0.0085681 -0.0138936 0.0057347 -0.0032163 0.0100916 -0.0199133 -0.0082939 0.0127346 0.0035299 -0.0041058 0.0020669 0.0137352 0.0102619 -0.0097462 0.0001326 -0.0002671 0.0001153 -0.0001970 0.0001596 -0.0008560 0.0001539 0.0000347 0.0004098 -0.0007979 0.0001631 -0.0003372 0.0001964 -0.0006627 0.0001376 -0.0003831 0.0000969 -0.0002374 0.0002563 -0.0005557 0.0001990 -0.0003493 0.0001678 -0.0003604 0.0000655 -0.0002793 0.0000520 -0.0003951 0.0000195 -0.0002576 0.0001858 -0.0005940 0.0002096 -0.0004747 0.0003284 -0.0008132 0.0002558 -0.0005624 0.0000438 -0.0000309 0.0000657 -0.0001019 0.0001307 -0.0002897 0.0002070 -0.0002941 -0.0001753 0.0002952 -0.0001565 -0.0003990 0.0000623 -0.0000187 0.0001655 0.0000853 0.0001211 0.0001676 0.0001310 0.0001476 0.0001113 -0.0000193 0.0002344 -0.0004204 0.0000955 -0.0004450 0.0003932 -0.0006259 0.0001269 -0.0001073 0.0001431 -0.0000295
0.0000414 -0.0002388 -0.0000111 -0.0003768 -0.0001002 0.0002093 -0.0000168 -0.0002335 0.0000273 -0.0004497 -0.0000494 -0.0006096 -0.0000395 -0.0004444 -0.0002587 -0.0003803 -0.0000392 -0.0003849 -0.0001721 -0.0003573 -0.0001171 -0.0002313 -0.0001770 -0.0002401 0.0000017 -0.0003540 -0.0000238 -0.0005025 -0.0000080 -0.0003332 -0.0000242 -0.0010067 -0.0000857 -0.0007985 0.0000525 -0.0005098 -0.0000496 -0.0001063 -0.0000657 -0.0005018 -0.0000645 -0.0002921 -0.0000087 -0.0001018 0.0000293 -0.0001386 0.0017577 -0.0105542 -0.0091396 0.0156940 0.0020816 -0.0002265 -0.0026722 0.0044091 0.0262283 -0.0744770 0.0080004 -0.0065460 0.0031372 -0.0048555 0.0087418 -0.0089373 -0.0008432 -0.0006687 0.0112248 -0.0254488 0.0098258 -0.0136454 0.0185343 -0.0208468 0.0001265 -0.0001227 0.0000696 0.0000044 0.0001624 -0.0008002 0.0001649 0.0001360 0.0003947 -0.0007409 0.0001523 -0.0002221 0.0001867 -0.0006124 0.0001309 -0.0002940 0.0000901 -0.0001774 0.0002504 -0.0004817 0.0001719 -0.0002509 0.0001555 -0.0003011 0.0000685 -0.0002510 0.0000558 -0.0003483 0.0000198 -0.0002499 0.0001812 -0.0005558 0.0002033 -0.0004793 0.0003291 -0.0008645 0.0002422 -0.0006263 0.0000468 -0.0000295 0.0000621 -0.0001872 0.0001230 -0.0003075 0.0002129 -0.0003798 -0.0001767 0.0001559 -0.0001619 -0.0005537 0.0000587 -0.0001870 0.0001427 -0.0001773 0.0001275 -0.0000566 0.0000957 -0.0001117 0.0001031 -0.0002789 0.0002423 -0.0005670 0.0000970 -0.0007174 0.0003956 -0.0008993 0.0000888 -0.0003849 0.0001448 -0.0003630
0.0000440 -0.0002773 -0.0000068 -0.0003804 -0.0000978 0.0002021 -0.0000194 -0.0002581 0.0000381 -0.0005320 -0.0000628 -0.0005882 -0.0000389 -0.0004860 -0.0002553 -0.0004199 -0.0000730 -0.0003782 -0.0001813 -0.0003632 -0.0000944 -0.0003290 -0.0001552 -0.0003157 0.0000048 -0.0003934 -0.0000135 -0.0005007 0.0000062 -0.0003311 -0.0000245 -0.0009965 -0.0000986 -0.0008370 0.0000600 -0.0005526 -0.0000453 -0.0002029 -0.0000611 -0.0005422 -0.0000628 -0.0003539 -0.0000015 -0.0001617 0.0000323 -0.0002083 0.0030462 -0.0119608 -0.0061489 0.0084845 0.0094751 -0.0103697 -0.0010286 -0.0160092 0.0387476 -0.0980846 0.0014188 -0.0063315 0.0035224 -0.0060216 -0.0032160 0.0052578 -0.0058034 0.0017491 -0.0014368 -0.0086811 0.0105884 -0.0255396 0.0047931 0.0014791 0.0001352 -0.0003582 0.0000909 -0.0002185 0.0001745 -0.0010528 0.0001741 -0.0000040 0.0004226 -0.0011140 0.0001675 -0.0005769 0.0002012 -0.0009888 0.0001529 -0.0006558 0.0001027 -0.0004304 0.0002545 -0.0006704 0.0001977 -0.0004581 0.0001440 -0.0004659 0.0000664 -0.0003863 0.0000644 -0.0004526 0.0000075 -0.0003859 0.0002040 -0.0007654 0.0002159 -0.0007785 0.0003634 -0.0011641 0.0002729 -0.0009931 0.0000543 -0.0002747 0.0000689 -0.0005233 0.0001255 -0.0004412 0.0002154 -0.0006884 -0.0001645 -0.0002528 -0.0001416 -0.0009048 0.0000934 -0.0005541 0.0001629 -0.0006031 0.0001407 -0.0004660 0.0001077 -0.0005746 0.0001453 -0.0007148 0.0002266 -0.0008446 0.0001814 -0.0011113 0.0004294 -0.0012482 0.0001078 -0.0007578 0.0001692 -0.0007248
0.0000355 -0.0002545 -0.0000071 -0.0003820 -0.0001100 0.0002928 -0.0000165 -0.0001063 0.0000502 -0.0003871 -0.0000390 -0.0005164 -0.0000628 -0.0003651 -0.0002281 -0.0003618 -0.0000688 -0.0003041 -0.0001307 -0.0003535 -0.0001318 -0.0001413 -0.0000330 -0.0003826 0.0000048 -0.0002769 -0.0000241 -0.0004270 0.0000113 -0.0002119 -0.0000274 -0.0008719 -0.0000843 -0.0007121 0.0000591 -0.0004432 -0.0000469 0.0000108 -0.0000617 -0.0004306 -0.0000603 -0.0001839 0.0000025 0.0000817 0.0000181 0.0000264 0.0023212 -0.0016165 -0.0054178 0.0014699 0.0073704 -0.0185975 -0.0034987 -0.0055232 0.0123425 -0.0239648 -0.0019337 -0.0085062 0.0008197 -0.0033093 -0.0085389 0.0076020 -0.0140128 0.0163835 -0.0018235 0.0004185 -0.0031777 -0.0007703 0.0010233 0.0059325 0.0001503 -0.0005838 0.0001444 -0.0004811 0.0001838 -0.0012289 0.0001779 -0.0001333 0.0004609 -0.0013029 0.0001844 -0.0008029 0.0002187 -0.0011907 0.0001768 -0.0008721 0.0001147 -0.0005632 0.0002771 -0.0008112 0.0002100 -0.0005939 0.0001334 -0.0005617 0.0000678 -0.0004457 0.0000675 -0.0005201 0.0000061 -0.0004222 0.0002228 -0.0008527 0.0002087 -0.0008305 0.0003940 -0.0012077 0.0003041 -0.0010471 0.0000495 -0.0003395 0.0000790 -0.0005392 0.0001309 -0.0004314 0.0002124 -0.0006732 -0.0001589 -0.0002139 -0.0001540 -0.0008517 0.0001031 -0.0004618 0.0001607 -0.0004152 0.0001335 -0.0002957 0.0001280 -0.0004109 0.0001633 -0.0005580 0.0001926 -0.0007709 0.0001996 -0.0009920 0.0004543 -0.0011002 0.0001365 -0.0005934 0.0001807 -0.0005238
0.0000335 -0.0002188 -0.0000070 -0.0003105 -0.0001116 0.0003331 -0.0000197 -0.0000644 0.0000493 -0.0003707 -0.0000311 -0.0004880 -0.0000539 -0.0003694 -0.0002451 -0.0003040 -0.0001273 -0.0002494 -0.0000919 -0.0003365 -0.0001154 -0.0001571 -0.0000517 -0.0002822 0.0000056 -0.0002370 -0.0000204 -0.0003884 0.0000098 -0.0001458 -0.0000161 -0.0008425 -0.0000721 -0.0007001 0.0000592 -0.0004298 -0.0000523 -0.0000108 -0.0000666 -0.0004173 -0.0000592 -0.0001784 0.0000079 0.0000802 0.0000266 0.0000059 0.0080287 -0.0068934 0.0127923 -0.0226662 0.0086035 -0.0267766 0.0037679 -0.0062139 0.0099550 -0.0044826 0.0032683 -0.0076322 -0.0045911 0.0042186 0.0023556 -0.0093503 -0.0012404 0.0000814 0.0044937 -0.0120335 -0.0000916 -0.0080887 0.0107081 -0.0150273 0.0001520 -0.0004402 0.0001323 -0.0003537 0.0001796 -0.0011115 0.0001773 -0.0000583 0.0004599 -0.0010831 0.0001952 -0.0006052 0.0002199 -0.0009836 0.0001657 -0.0006632 0.0001158 -0.0004162 0.0002671 -0.0006987 0.0002132 -0.0004691 0.0001762 -0.0004944 0.0000679 -0.0003639 0.0000603 -0.0004606 0.0000185 -0.0003312 0.0002099 -0.0007351 0.0001987 -0.0006515 0.0003805 -0.0010196 0.0003199 -0.0008484 0.0000582 -0.0001974 0.0000790 -0.0003285 0.0001323 -0.0003488 0.0002117 -0.0004874 -0.0001528 0.0000391 -0.0001853 -0.0006228 0.0000812 -0.0002041 0.0001415 -0.0000959 0.0001369 0.0000027 0.0001183 -0.0000799 0.0001358 -0.0002500 0.0001975 -0.0005982 0.0001616 -0.0007340 0.0004349 -0.0008399 0.0001223 -0.0002858 0.0001604 -0.0002263
0.0000342 -0.0003115 0.0000098 -0.0003514 -0.0001108 0.0002853 -0.0000323 -0.0001206 0.0000640 -0.0004962 -0.0000659 -0.0005414 -0.0000312 -0.0004903 -0.0002240 -0.0003601 -0.0001405 -0.0002685 -0.0000996 -0.0003351 -0.0000856 -0.0002829 -0.0001865 -0.0001467 0.0000268 -0.0002606 -0.0000065 -0.0004060 0.0000241 -0.0001550 -0.0000146 -0.0008595 -0.0000777 -0.0007713 0.0000631 -0.0005111 -0.0000377 -0.0001614 -0.0000526 -0.0004898 -0.0000612 -0.0002639 0.0000095 0.0000010 0.0000383 -0.0001099 0.0032162 -0.0026630 0.0153435 -0.0244531 0.0044084 -0.0053232 0.0011357 0.0037429 0.0081178 -0.0058666 -0.0026606 0.0052222 -0.0010188 0.0026520 0.0192345 -0.0484853 0.0104112 -0.0164362 0.0046000 -0.0202010 0.0157726 -0.0400754 0.0088940 -0.0121069 0.0001376 -0.0002194 0.0001018 -0.0001458 0.0001676 -0.0009150 0.0001842 0.0001178 0.0004326 -0.0007636 0.0001593 -0.0002636 0.0002077 -0.0006776 0.0001377 -0.0003233 0.0001075 -0.0001950 0.0002370 -0.0004692 0.0001875 -0.0002509 0.0001709 -0.0003224 0.0000721 -0.0002253 0.0000479 -0.0003314 0.0000275 -0.0001966 0.0001877 -0.0005224 0.0001938 -0.0004031 0.0003331 -0.0007479 0.0002911 -0.0005406 0.0000561 0.0000330 0.0000724 -0.0000437 0.0001283 -0.0002114 0.0002166 -0.0002207 -0.0001507 0.0003469 -0.0001936 -0.0004096 0.0000779 0.0000221 0.0001335 0.0001385 0.0001214 0.0001431 0.0000874 0.0001068 0.0001231 -0.0001516 0.0002278 -0.0004839 0.0001179 -0.0006932 0.0003915 -0.0007773 0.0001126 -0.0002997 0.0001633 -0.0002655
0.0000299 -0.0001854 0.0000018 -0.0002757 -0.0001174 0.0004087 -0.0000108 0.0000709 0.0000628 -0.0002999 -0.0000978 -0.0004335 -0.0000362 -0.0002808 -0.0001939 -0.0002315 -0.0000884 -0.0001604 -0.0001050 -0.0002866 -0.0000669 -0.0000939 -0.0001599 -0.0000734 0.0000467 -0.0000891 -0.0000156 -0.0003030 0.0000339 -0.0000251 -0.0000300 -0.0006832 -0.0000942 -0.0005925 0.0000583 -0.0003569 -0.0000447 0.0001020 -0.0000486 -0.0003545 -0.0000656 -0.0000663 0.0000106 0.0002862 0.0000345 0.0001529 -0.0035938 0.0056454 0.0095040 -0.0088942 -0.0031448 0.0051020 -0.0060289 0.0069136 -0.0002314 0.0004140 0.0025607 -0.0101342 0.0021605 -0.0036550 0.0011143 -0.0122175 0.0065742 -0.0102720 -0.0050587 -0.0032206 0.0034772 -0.0088651 -0.0009262 0.0084670 0.0001361 -0.0002662 0.0000860 -0.0001279 0.0001660 -0.0009778 0.0001847 0.0001343 0.0004256 -0.0008813 0.0001380 -0.0003242 0.0002161 -0.0007874 0.0001435 -0.0004153 0.0001071 -0.0002614 0.0002413 -0.0004969 0.0001419 -0.0002540 0.0001476 -0.0003300 0.0000750 -0.0002546 0.0000555 -0.0003437 0.0000188 -0.0002380 0.0001932 -0.0005700 0.0002226 -0.0005377 0.0003312 -0.0008874 0.0002780 -0.0007142 0.0000498 -0.0000481 0.0000770 -0.0002244 0.0001235 -0.0002644 0.0002215 -0.0003859 -0.0001468 0.0000897 -0.0001857 -0.0006006 0.0000806 -0.0001746 0.0001296 -0.0001535 0.0001179 -0.0001205 0.0000869 -0.0002122 0.0000989 -0.0004096 0.0002338 -0.0005984 0.0001504 -0.0009934 0.0004318 -0.0011036 0.0001386 -0.0006724 0.0001903 -0.0006327
0.0000311 0.0000293 -0.0000088 -0.0000884 -0.0001134 0.0005192 -0.0000110 0.0002057 0.0000233 -0.0001784 -0.0001099 -0.0002918 -0.0000212 -0.0001349 -0.0002342 -0.0000345 -0.0000856 -0.0000432 -0.0001501 -0.0001734 -0.0000543 -0.0000134 0.0000095 -0.0001158 0.0000451 -0.0000007 -0.0000191 -0.0002053 0.0000280 0.0000788 -0.0000189 -0.0005905 -0.0001015 -0.0005403 0.0000643 -0.0003027 -0.0000443 0.0001140 -0.0000590 -0.0003045 -0.0000558 -0.0000548 0.0000135 0.0003235 0.0000510 0.0001513 -0.0068601 0.0068117 -0.0003854 0.0018541 0.0095073 -0.0062771 -0.0073511 0.0018932 -0.0065144 0.0155453 0.0079423 -0.0181766 -0.0012491 0.0016843 -0.0140049 0.0159070 0.0065375 -0.0121974 -0.0132878 0.0147758 -0.0012760 0.0026901 0.0000428 0.0037304 0.0001503 -0.0005464 0.0001211 -0.0003642 0.0001717 -0.0012574 0.0001816 -0.0000552 0.0004569 -0.0012922 0.0001756 -0.0007348 0.0002368 -0.0011924 0.0001686 -0.0008165 0.0001140 -0.0005311 0.0002617 -0.0007446 0.0001496 -0.0004808 0.0001704 -0.0005611 0.0000712 -0.0004007 0.0000719 -0.0004899 0.0000097 -0.0003983 0.0002210 -0.0008119 0.0002548 -0.0008733 0.0003726 -0.0011985 0.0003207 -0.0011179 0.0000569 -0.0003152 0.0000854 -0.0005827 0.0001314 -0.0003957 0.0002224 -0.0007131 -0.0001258 -0.0003190 -0.0001798 -0.0008538 0.0000841 -0.0004209 0.0001300 -0.0004462 0.0001180 -0.0002927 0.0000862 -0.0004416 0.0000959 -0.0005841 0.0002263 -0.0007347 0.0002052 -0.0011297 0.0004550 -0.0012182 0.0001428 -0.0007444 0.0001979 -0.0006941
0.0000305 -0.0000517 -0.0000028 -0.0001336 -0.0001163 0.0004460 -0.0000238 0.0001381 0.0000211 -0.0002908 -0.0000715 -0.0003407 -0.0000078 -0.0002314 -0.0002330 -0.0000414 -0.0000868 -0.0000704 -0.0001787 -0.0001787 -0.0000671 -0.0000492 -0.0000311 -0.0001437 0.0000488 -0.0000375 -0.0000121 -0.0002056 0.0000339 0.0000656 0.0000101 -0.0006278 -0.0000835 -0.0006309 0.0000732 -0.0004014 -0.0000271 -0.0000825 -0.0000568 -0.0003680 -0.0000406 -0.0001828 0.0000140 0.0002146 0.0000649 -0.0000129 -0.0009545 0.0017821 -0.0091037 0.0112284 0.0047068 -0.0000511 0.0080155 -0.0172951 -0.0076192 0.0137734 0.0034370 -0.0134561 -0.0005270 0.0009248 -0.0133405 0.0154035 0.0009866 0.0068584 -0.0098949 0.0147673 0.0082444 -0.0166152 0.0119599 -0.0261135 0.0001588 -0.0005987 0.0001260 -0.0004214 0.0001729 -0.0012941 0.0001847 -0.0001113 0.0004721 -0.0012775 0.0001912 -0.0007527 0.0002436 -0.0011852 0.0001806 -0.0008381 0.0001227 -0.0005436 0.0002650 -0.0007851 0.0002055 -0.0005434 0.0001688 -0.0005946 0.0000697 -0.0004027 0.0000710 -0.0005250 0.0000118 -0.0003896 0.0002288 -0.0008334 0.0002577 -0.0008241 0.0003641 -0.0011027 0.0003311 -0.0010268 0.0000476 -0.0002707 0.0000878 -0.0004897 0.0001266 -0.0003359 0.0002102 -0.0005872 -0.0001179 -0.0001755 -0.0001703 -0.0007468 0.0000863 -0.0002601 0.0001335 -0.0002155 0.0000898 -0.0000812 0.0000811 -0.0001978 0.0001129 -0.0003986 0.0001902 -0.0005898 0.0002084 -0.0009369 0.0004589 -0.0010111 0.0001172 -0.0004789 0.0001870 -0.0004412
0.0000282 -0.0001049 -0.0000070 -0.0001968 -0.0001219 0.0004542 -0.0000117 0.0002111 0.0000429 -0.0001598 -0.0000481 -0.0002965 -0.0000254 -0.0001479 -0.0001949 -0.0000079 -0.0001092 0.0000216 -0.0001655 -0.0001676 -0.0000535 0.0000752 -0.0000641 -0.0000316 0.0000553 0.0000440 -0.0000130 -0.0001615 0.0000409 0.0001280 0.0000049 -0.0005069 -0.0000773 -0.0004713 0.0000593 -0.0003059 -0.0000173 0.0000681 -0.0000554 -0.0002523 -0.0000455 -0.0000462 0.0000091 0.0004136 0.0000588 0.0001690 0.0000917 0.0046842 0.0071272 -0.0077036 -0.0060161 0.0050159 0.0085219 -0.0112329 -0.0000008 0.0012929 -0.0005570 -0.0117206 0.0000364 -0.0028919 -0.0136039 0.0169247 0.0044161 0.0011231 -0.0058663 -0.0016716 0.0124532 -0.0279892 -0.0029957 -0.0174392 0.0001533 -0.0004226 0.0001081 -0.0002468 0.0001625 -0.0011164 0.0001878 0.0000089 0.0004517 -0.0009765 0.0001810 -0.0004694 0.0002319 -0.0008926 0.0001720 -0.0005747 0.0001141 -0.0003426 0.0002624 -0.0006412 0.0002069 -0.0003931 0.0001849 -0.0004509 0.0000689 -0.0002978 0.0000635 -0.0004440 0.0000125 -0.0002766 0.0002099 -0.0006793 0.0002386 -0.0005885 0.0003256 -0.0008781 0.0003158 -0.0007598 0.0000438 -0.0000812 0.0000774 -0.0002381 0.0001142 -0.0002249 0.0001985 -0.0003486 -0.0001419 0.0001300 -0.0001841 -0.0005025 0.0000718 0.0000032 0.0001134 0.0001153 0.0000753 0.0002314 0.0000676 0.0001416 0.0001108 -0.0000801 0.0001666 -0.0003350 0.0001600 -0.0006306 0.0004283 -0.0007082 0.0000865 -0.0001297 0.0001585 -0.0001218
