0.0000867 -0.0008927 0.0000327 -0.0004768 -0.0002602 0.0001251 0.0000355 0.0010192 0.0004465 0.0001046 0.0004390 0.0003773 0.0004340 0.0006873 0.0005848 -0.0000215 0.0002170 -0.0003658 0.0005938 0.0006500 0.0002964 0.0003519 0.0001480 0.0001001 0.0002764 0.0002613 0.0005157 -0.0002132 0.0003526 -0.0010880 0.0004677 -0.0013193 0.0003432 -0.0009322 0.0003653 -0.0010413 0.0004101 -0.0006368 0.0002407 -0.0003579 0.0003369 -0.0004628 0.0001413 -0.0009145 0.0007862 0.0001700 -0.0149640 0.0101318 -0.0009810 0.0052859 -0.0011704 -0.0010671 -0.0025950 -0.0016839 -0.0069440 0.0117279 -0.0032201 0.0106906 -0.0049254 0.0039956 -0.0156866 0.0163913 0.0005645 -0.0076133 -0.0078005 0.0080296 -0.0026829 0.0022678 0.0016156 -0.0098477 0.0000705 -0.0008872 0.0001459 -0.0007642 0.0005598 0.0006232 -0.0000694 -0.0011961 0.0002356 -0.0007097 0.0001817 -0.0006795 0.0000879 -0.0010503 0.0003054 -0.0000150 0.0001667 -0.0003568 0.0001299 -0.0004394 0.0001468 -0.0004621 0.0002146 -0.0002126 0.0002272 -0.0003660 0.0001176 -0.0014606 -0.0002128 -0.0002178 0.0001486 -0.0008702 0.0000389 -0.0007693 0.0000608 -0.0013339 0.0001239 -0.0012414 0.0001314 -0.0001636 0.0002406 -0.0005203 -0.0000674 -0.0013452 0.0000979 -0.0008989 0.0002185 0.0004347 0.0005930 0.0014925 0.0001739 0.0003590 0.0001216 -0.0001731 0.0003621 0.0003094 0.0003314 -0.0002169 0.0000637 -0.0006017 0.0005237 -0.0007303 0.0004527 -0.0004569 0.0005243 -0.0009230 0.0004853 0.0004269 0.0002124 -0.0002136
0.0000811 -0.0009125 0.0000579 -0.0004823 -0.0002644 -0.0000170 0.0000397 0.0008115 0.0004061 -0.0000777 0.0003940 0.0002009 0.0004291 0.0006004 0.0005687 -0.0001907 0.0002204 -0.0003690 0.0005851 0.0006401 0.0003147 0.0002870 0.0003289 -0.0000966 0.0002571 0.0000975 0.0005455 -0.0001260 0.0003348 -0.0010449 0.0004645 -0.0012390 0.0003272 -0.0009750 0.0003462 -0.0010219 0.0003826 -0.0005344 0.0002336 -0.0003610 0.0003190 -0.0004322 0.0001257 -0.0009357 0.0006944 0.0000953 -0.0037074 -0.0064251 -0.0070721 0.0052211 0.0111268 -0.0075396 -0.0097645 0.0089374 0.0032214 -0.0005232 -0.0085804 -0.0192863 -0.0099167 0.0105353 -0.0008187 -0.0070905 0.0218197 -0.0445105 -0.0027152 0.0065791 0.0082932 -0.0161317 0.0061615 -0.0033276 0.0000380 -0.0006270 0.0001344 -0.0004865 0.0005839 0.0009583 -0.0000672 -0.0010835 0.0001808 -0.0003968 0.0001571 -0.0002909 0.0000624 -0.0007499 0.0002968 0.0003622 0.0001527 -0.0001371 0.0001311 -0.0002559 0.0001315 -0.0002022 0.0001919 -0.0000075 0.0002455 -0.0002734 0.0001082 -0.0013263 -0.0002056 0.0000283 0.0001310 -0.0006359 0.0000123 -0.0004965 0.0000687 -0.0010703 0.0000868 -0.0010095 0.0001272 0.0000207 0.0002152 -0.0002939 -0.0001027 -0.0013392 0.0000809 -0.0006969 0.0001921 0.0007613 0.0006176 0.0017579 0.0001916 0.0004415 0.0001119 0.0000169 0.0003354 0.0003403 0.0003089 -0.0000488 0.0000770 -0.0004953 0.0005720 -0.0006569 0.0003986 -0.0004315 0.0005229 -0.0009417 0.0004769 0.0003294 0.0002225 -0.0003472
0.0000906 -0.0006257 0.0000493 -0.0003499 -0.0002767 0.0001062 0.0000198 0.0009698 0.0003879 0.0001331 0.0003556 0.0003209 0.0003853 0.0007939 0.0005445 -0.0000807 0.0001714 -0.0000882 0.0005928 0.0006855 0.0003033 0.0004983 0.0003637 0.0001177 0.0002387 0.0002399 0.0005266 -0.0000462 0.0003608 -0.0006944 0.0004366 -0.0010881 0.0002701 -0.0009261 0.0002685 -0.0010833 0.0003889 -0.0000951 0.0002290 -0.0002162 0.0003004 -0.0003215 0.0001497 -0.0008179 0.0004395 -0.0000360 0.0075879 -0.0115994 -0.0202842 0.0252347 0.0179363 -0.0204476 -0.0054892 0.0096750 0.0123464 -0.0237792 0.0087020 -0.0264446 -0.0075898 0.0075290 -0.0150874 0.0129264 -0.0006788 0.0031148 -0.0088403 0.0092458 -0.0036842 0.0065406 -0.0089860 0.0160314 0.0000259 -0.0006749 0.0001362 -0.0004562 0.0005677 0.0007830 -0.0000427 -0.0010294 0.0001599 -0.0005623 0.0001416 -0.0003894 0.0000711 -0.0008873 0.0003204 0.0002951 0.0001493 -0.0001970 0.0001483 -0.0002938 0.0001207 -0.0002510 0.0001808 -0.0000283 0.0002565 -0.0003241 0.0001193 -0.0013210 -0.0002148 0.0000766 0.0001392 -0.0006948 -0.0000316 -0.0006279 0.0000984 -0.0011600 0.0000763 -0.0012329 0.0001090 -0.0001301 0.0001949 -0.0005475 -0.0000966 -0.0014546 0.0001093 -0.0008106 0.0001895 0.0003865 0.0006187 0.0015166 0.0001820 0.0001732 0.0001349 -0.0002304 0.0003327 0.0000266 0.0003311 -0.0003266 0.0000995 -0.0008162 0.0006571 -0.0009923 0.0004419 -0.0006883 0.0005811 -0.0011910 0.0004921 -0.0001096 0.0002623 -0.0007935
0.0000941 -0.0005004 0.0000533 -0.0002644 -0.0002585 0.0001926 0.0000103 0.0010405 0.0003518 0.0001621 0.0003614 0.0003284 0.0003529 0.0007083 0.0005078 -0.0000699 0.0001778 -0.0000389 0.0005669 0.0006215 0.0002802 0.0005732 0.0001291 0.0003511 0.0002187 0.0002340 0.0004923 -0.0000996 0.0003889 -0.0004770 0.0004076 -0.0011104 0.0002420 -0.0010659 0.0002398 -0.0012090 0.0004098 -0.0000377 0.0002225 -0.0002712 0.0002966 -0.0003893 0.0001562 -0.0009013 0.0003675 -0.0001119 0.0062776 -0.0033432 -0.0135473 0.0182496 0.0109668 -0.0195991 -0.0022778 0.0139377 -0.0056742 0.0038773 -0.0072054 0.0151459 -0.0040368 0.0020845 -0.0135380 0.0214078 -0.0144140 0.0235539 -0.0104733 -0.0059667 0.0070814 0.0009268 -0.0076492 0.0007810 0.0000413 -0.0009833 0.0001411 -0.0007200 0.0005268 0.0002661 -0.0000052 -0.0010364 0.0001962 -0.0009881 0.0001636 -0.0008228 0.0001101 -0.0012700 0.0003494 -0.0000911 0.0001717 -0.0004716 0.0001774 -0.0005302 0.0001467 -0.0005814 0.0001921 -0.0002426 0.0002393 -0.0004426 0.0001331 -0.0014453 -0.0002346 -0.0001642 0.0001645 -0.0009482 0.0000242 -0.0010129 0.0001376 -0.0014125 0.0001083 -0.0015816 0.0001019 -0.0003840 0.0001940 -0.0008877 -0.0000570 -0.0015480 0.0001332 -0.0010121 0.0002083 -0.0000171 0.0006354 0.0013098 0.0001760 0.0000223 0.0001718 -0.0004440 0.0003456 -0.0000698 0.0003717 -0.0004668 0.0001094 -0.0009006 0.0005696 -0.0011142 0.0004769 -0.0007449 0.0005749 -0.0011891 0.0004908 -0.0000849 0.0002688 -0.0007559
0.0000980 -0.0006429 0.0000543 -0.0003739 -0.0002613 0.0000835 0.0000010 0.0008668 0.0003570 -0.0000836 0.0003496 0.0001336 0.0003438 0.0003813 0.0005005 -0.0002216 0.0002086 -0.0001920 0.0005724 0.0004796 0.0003062 0.0004049 0.0001690 0.0002412 0.0002142 0.0000665 0.0004834 -0.0002435 0.0003906 -0.0005506 0.0004117 -0.0012519 0.0002380 -0.0012855 0.0002491 -0.0013796 0.0004046 -0.0002549 0.0002096 -0.0004421 0.0002944 -0.0005726 0.0001618 -0.0011057 0.0003717 -0.0002462 -0.0032221 0.0043232 -0.0036823 -0.0161041 0.0035977 -0.0156062 -0.0087237 0.0130809 -0.0100547 0.0082135 -0.0170548 0.0181028 -0.0000747 -0.0021685 0.0035831 0.0049889 -0.0174636 0.0211012 -0.0097986 -0.0085911 0.0134629 -0.0208140 -0.0061240 0.0140398 0.0000354 -0.0009708 0.0001540 -0.0006733 0.0004691 0.0000877 0.0000329 -0.0009099 0.0002072 -0.0008972 0.0001855 -0.0006812 0.0001063 -0.0012415 0.0003585 0.0000102 0.0001787 -0.0004607 0.0001845 -0.0005456 0.0001451 -0.0005065 0.0002126 -0.0002200 0.0002831 -0.0004022 0.0001346 -0.0014179 -0.0001966 0.0002693 0.0001494 -0.0008779 0.0000632 -0.0009420 0.0001618 -0.0012541 0.0000861 -0.0014546 0.0001050 -0.0002668 0.0001971 -0.0007295 -0.0000484 -0.0014310 0.0001088 -0.0008372 0.0002193 0.0003239 0.0005328 0.0012615 0.0001710 0.0001996 0.0001947 -0.0002010 0.0003449 0.0002291 0.0003776 -0.0001278 0.0001044 -0.0004707 0.0005780 -0.0008425 0.0004614 -0.0005301 0.0005409 -0.0009381 0.0004672 0.0002868 0.0002454 -0.0003856
0.0000851 -0.0006597 0.0000371 -0.0004634 -0.0002844 0.0000539 0.0000045 0.0009146 0.0003764 -0.0000761 0.0003348 0.0000298 0.0003083 0.0003494 0.0005029 -0.0002646 0.0002113 -0.0001413 0.0005533 0.0004074 0.0003485 0.0004268 0.0002438 0.0002165 0.0002301 0.0001066 0.0004635 -0.0003173 0.0003947 -0.0005460 0.0004197 -0.0012937 0.0001975 -0.0012376 0.0002218 -0.0013524 0.0003795 -0.0001072 0.0001964 -0.0004335 0.0002820 -0.0004911 0.0001646 -0.0009132 0.0003448 -0.0000103 -0.0074751 0.0034074 -0.0008760 -0.0153413 -0.0014908 -0.0196381 -0.0210242 0.0114795 0.0043795 -0.0062667 0.0099763 -0.0140817 0.0025504 -0.0045708 0.0072477 -0.0069599 -0.0196958 0.0254633 -0.0007671 -0.0077676 -0.0010466 -0.0131126 -0.0082757 0.0210902 0.0000157 -0.0006988 0.0001876 -0.0003225 0.0003696 -0.0000295 0.0000902 -0.0005835 0.0001665 -0.0005145 0.0001941 -0.0002152 0.0000548 -0.0010156 0.0003538 0.0004036 0.0001467 -0.0002236 0.0001706 -0.0003599 0.0001304 -0.0001974 0.0002041 -0.0000065 0.0003494 -0.0002960 0.0001355 -0.0013095 -0.0001521 0.0008554 0.0001288 -0.0006254 0.0000216 -0.0006262 0.0001541 -0.0010118 0.0000332 -0.0011841 0.0001112 -0.0000238 0.0001892 -0.0004310 -0.0000721 -0.0013705 0.0000759 -0.0006411 0.0002224 0.0007982 0.0004284 0.0012486 0.0001361 0.0004842 0.0001776 0.0001716 0.0003381 0.0006410 0.0003370 0.0003437 0.0000884 -0.0000139 0.0005688 -0.0004283 0.0003966 -0.0002981 0.0005180 -0.0007180 0.0004283 0.0005346 0.0002227 -0.0001645
0.0000734 -0.0004259 0.0000201 -0.0003451 -0.0003031 0.0001941 -0.0000005 0.0011899 0.0003551 0.0002569 0.0003309 0.0001581 0.0002769 0.0005580 0.0004905 -0.0000910 0.0001879 0.0000672 0.0004919 0.0005330 0.0003643 0.0006740 0.0002162 0.0003864 0.0002195 0.0002813 0.0004324 -0.0002878 0.0003760 -0.0004461 0.0004073 -0.0011369 0.0001486 -0.0009613 0.0001905 -0.0010894 0.0003634 0.0002136 0.0001836 -0.0002514 0.0002591 -0.0002506 0.0001470 -0.0005690 0.0003838 0.0004343 -0.0012751 -0.0068440 0.0006977 -0.0045080 -0.0004310 -0.0160124 -0.0034414 0.0051601 0.0032318 0.0024377 0.0137976 -0.0180048 0.0022130 -0.0042282 0.0018810 -0.0007482 0.0037541 -0.0046245 0.0092674 -0.0164985 -0.0188798 0.0128656 0.0026783 0.0101416 -0.0000004 -0.0005481 0.0001995 -0.0000478 0.0002836 -0.0002778 0.0001326 -0.0004091 0.0001276 -0.0004500 0.0002062 -0.0000237 -0.0000030 -0.0011019 0.0003589 0.0005564 0.0001143 -0.0002447 0.0001556 -0.0002696 0.0001358 -0.0000549 0.0002075 0.0000630 0.0004384 -0.0002369 0.0001332 -0.0012708 -0.0001036 0.0014642 0.0001408 -0.0004865 0.0000301 -0.0005591 0.0001446 -0.0009789 0.0000196 -0.0012180 0.0001210 0.0000029 0.0002039 -0.0004182 -0.0000772 -0.0014130 0.0000674 -0.0007853 0.0002467 0.0006647 0.0004203 0.0009654 0.0001079 0.0002742 0.0001532 -0.0000115 0.0003305 0.0003756 0.0003299 0.0000548 0.0000712 -0.0000730 0.0003873 -0.0006856 0.0003540 -0.0005171 0.0005077 -0.0009947 0.0004128 0.0001942 0.0002319 -0.0004275
0.0000570 -0.0004845 0.0000158 -0.0003305 -0.0003212 0.0001406 -0.0000213 0.0010648 0.0003357 0.0001996 0.0003171 0.0000781 0.0002660 0.0004846 0.0004672 -0.0001208 0.0001877 -0.0000390 0.0004977 0.0005189 0.0002911 0.0006042 0.0002208 0.0003117 0.0002032 0.0002159 0.0004411 -0.0003314 0.0003546 -0.0005379 0.0004369 -0.0010438 0.0002176 -0.0009436 0.0002180 -0.0009530 0.0003431 -0.0000053 0.0001855 -0.0002760 0.0002365 -0.0003626 0.0001137 -0.0005821 0.0005419 0.0005948 -0.0030141 -0.0021372 0.0074003 -0.0236528 0.0017065 -0.0031213 0.0004836 0.0040868 -0.0016514 0.0127865 0.0067585 -0.0215166 0.0022121 -0.0024531 -0.0033897 0.0097193 0.0050375 -0.0026876 0.0018469 -0.0023306 -0.0011796 0.0019820 0.0032172 0.0108000 0.0000174 -0.0007286 0.0001829 -0.0002113 0.0002535 -0.0006555 0.0001185 -0.0006392 0.0001581 -0.0007496 0.0002173 -0.0003266 -0.0000055 -0.0015350 0.0003759 0.0002430 0.0001173 -0.0004688 0.0001638 -0.0004403 0.0001356 -0.0001787 0.0002385 -0.0000969 0.0004553 -0.0004662 0.0001504 -0.0013850 -0.0000978 0.0016056 0.0001680 -0.0006579 0.0000667 -0.0007728 0.0001601 -0.0012196 0.0000483 -0.0014151 0.0001255 -0.0001475 0.0002359 -0.0006191 -0.0000596 -0.0015234 0.0000805 -0.0010872 0.0002811 0.0001927 0.0004426 0.0006477 0.0001364 -0.0000444 0.0001697 -0.0003539 0.0003439 -0.0000475 0.0003488 -0.0004153 0.0000862 -0.0003970 0.0003187 -0.0011816 0.0003798 -0.0007154 0.0005182 -0.0012144 0.0004242 -0.0000606 0.0002521 -0.0006306
0.0000381 -0.0006869 0.0000310 -0.0004510 -0.0003173 -0.0000167 -0.0000313 0.0007933 0.0003159 -0.0000305 0.0002991 -0.0001312 0.0002759 0.0003759 0.0004409 -0.0002711 0.0001900 -0.0002522 0.0005388 0.0004061 0.0002313 0.0003947 0.0002366 0.0001252 0.0002071 0.0000886 0.0004522 -0.0003403 0.0003483 -0.0006657 0.0004683 -0.0009884 0.0002925 -0.0009986 0.0002630 -0.0009300 0.0003236 -0.0003138 0.0001911 -0.0003901 0.0002343 -0.0005252 0.0000931 -0.0006833 0.0006557 0.0005644 -0.0148974 0.0120165 -0.0094075 -0.0000945 0.0032940 0.0051993 -0.0050605 0.0082955 -0.0034801 0.0102827 -0.0099906 0.0047593 0.0033183 -0.0044201 -0.0021892 -0.0022461 -0.0134435 0.0177800 0.0055871 -0.0004818 0.0109090 -0.0171843 -0.0063867 0.0089658 0.0000549 -0.0008521 0.0001698 -0.0004906 0.0003152 -0.0005723 0.0000482 -0.0009631 0.0002005 -0.0008129 0.0002135 -0.0005589 0.0000274 -0.0016198 0.0003715 0.0000293 0.0001411 -0.0004468 0.0001846 -0.0005430 0.0001330 -0.0002691 0.0002264 -0.0001505 0.0003887 -0.0007017 0.0001589 -0.0015086 -0.0001399 0.0011913 0.0001706 -0.0008146 0.0000570 -0.0008036 0.0001371 -0.0013468 0.0000713 -0.0013460 0.0001250 -0.0001140 0.0002359 -0.0005469 -0.0000627 -0.0015492 0.0000667 -0.0010570 0.0002428 0.0002170 0.0003536 0.0005771 0.0001127 0.0001413 0.0001777 -0.0001401 0.0003137 0.0001999 0.0003370 -0.0001663 0.0000609 -0.0001999 0.0003205 -0.0010828 0.0003472 -0.0004892 0.0004897 -0.0009959 0.0003912 0.0002447 0.0002377 -0.0003647
0.0000360 -0.0005361 0.0000193 -0.0003979 -0.0003231 0.0000666 -0.0000303 0.0009785 0.0002950 0.0001716 0.0002695 -0.0000427 0.0002690 0.0006100 0.0004270 -0.0001742 0.0001741 -0.0001451 0.0005407 0.0005167 0.0002467 0.0005358 0.0002202 0.0001875 0.0002033 0.0002271 0.0004431 -0.0002263 0.0003315 -0.0005537 0.0004677 -0.0008258 0.0002693 -0.0007512 0.0002502 -0.0007165 0.0002910 -0.0000481 0.0001831 -0.0002403 0.0002329 -0.0002890 0.0000864 -0.0004015 0.0006714 0.0007941 -0.0025074 -0.0048793 -0.0171947 0.0178148 -0.0073464 0.0216060 -0.0115701 0.0098690 -0.0022708 0.0018195 -0.0230915 0.0277295 0.0036680 -0.0060745 -0.0028111 0.0003614 -0.0142958 0.0094046 0.0049362 0.0037719 -0.0096403 0.0008749 -0.0054375 0.0146586 0.0000397 -0.0006612 0.0001763 -0.0003087 0.0002843 -0.0005074 0.0000590 -0.0008398 0.0001875 -0.0005321 0.0002170 -0.0002824 0.0000112 -0.0013920 0.0003486 0.0002582 0.0001263 -0.0002747 0.0001798 -0.0004115 0.0001302 -0.0000666 0.0002011 0.0000065 0.0004046 -0.0006470 0.0001475 -0.0014303 -0.0001173 0.0014965 0.0001503 -0.0006844 0.0000237 -0.0005454 0.0000885 -0.0011841 0.0000376 -0.0011155 0.0001280 0.0000896 0.0002204 -0.0003013 -0.0000638 -0.0014061 0.0000398 -0.0008558 0.0001988 0.0005841 0.0002617 0.0007863 0.0000618 0.0004297 0.0001637 0.0001751 0.0002931 0.0005747 0.0003193 0.0002020 0.0000455 0.0002041 0.0002745 -0.0007291 0.0002967 -0.0002121 0.0004632 -0.0007112 0.0003474 0.0006337 0.0002124 -0.0000232
0.0000412 -0.0004968 0.0000084 -0.0003491 -0.0003271 0.0000835 -0.0000414 0.0009687 0.0003226 0.0001398 0.0002445 0.0000380 0.0002512 0.0005547 0.0004110 -0.0001266 0.0001752 -0.0001594 0.0005508 0.0005818 0.0002594 0.0004663 0.0001476 0.0002826 0.0001910 0.0001972 0.0004378 -0.0002234 0.0003182 -0.0005512 0.0004672 -0.0008106 0.0002632 -0.0007758 0.0002402 -0.0007442 0.0002784 -0.0000878 0.0001857 -0.0002220 0.0002311 -0.0003300 0.0000856 -0.0005506 0.0005919 0.0004080 0.0078267 -0.0140309 -0.0115860 0.0138310 -0.0092162 0.0187275 -0.0006800 -0.0077986 -0.0113473 0.0122400 -0.0223860 0.0269115 0.0055710 -0.0060724 0.0082270 -0.0103212 -0.0034381 -0.0025274 -0.0067650 0.0136990 -0.0125003 0.0141785 0.0019008 0.0097454 0.0000184 -0.0003969 0.0001878 -0.0000177 0.0001794 -0.0007427 0.0001232 -0.0005190 0.0001620 -0.0003128 0.0002063 -0.0000117 -0.0000135 -0.0012585 0.0003334 0.0004744 0.0001293 -0.0001657 0.0001615 -0.0002745 0.0001793 0.0000285 0.0001986 0.0001359 0.0004109 -0.0006007 0.0001633 -0.0013454 -0.0001247 0.0014491 0.0001401 -0.0005942 0.0000270 -0.0004570 0.0000868 -0.0011116 0.0000219 -0.0010813 0.0001154 0.0000938 0.0002202 -0.0003099 -0.0000797 -0.0014238 0.0000610 -0.0008485 0.0002092 0.0004932 0.0003651 0.0009807 0.0000956 0.0003313 0.0001767 -0.0000072 0.0003362 0.0004113 0.0003273 -0.0000293 0.0000359 -0.0001561 0.0002714 -0.0007663 0.0003127 -0.0003481 0.0004669 -0.0008421 0.0003669 0.0003728 0.0002265 -0.0003375
0.0000497 -0.0006241 0.0000170 -0.0004392 -0.0002993 0.0000552 -0.0000508 0.0008245 0.0003430 -0.0000559 0.0002701 -0.0000111 0.0002414 0.0003367 0.0004227 -0.0002251 0.0001836 -0.0002546 0.0005471 0.0004696 0.0002887 0.0003311 0.0001499 0.0002457 0.0001841 0.0000881 0.0004195 -0.0003100 0.0003573 -0.0005316 0.0004483 -0.0009430 0.0002473 -0.0011180 0.0002123 -0.0011013 0.0003229 -0.0001839 0.0001844 -0.0003746 0.0002419 -0.0005451 0.0001038 -0.0010010 0.0002725 -0.0004570 0.0021074 -0.0067121 -0.0142015 0.0142330 0.0067864 -0.0106049 -0.0050272 0.0132673 0.0032933 0.0015000 -0.0051694 0.0049808 0.0026232 -0.0019088 0.0089040 -0.0081528 -0.0115626 0.0105338 -0.0114459 0.0143880 0.0056750 0.0058928 0.0093465 -0.0115780 0.0000474 -0.0006051 0.0001910 -0.0002723 0.0001695 -0.0010034 0.0001353 -0.0005115 0.0001900 -0.0006114 0.0002156 -0.0003845 0.0000109 -0.0014743 0.0003518 0.0001931 0.0001630 -0.0003181 0.0001670 -0.0003601 0.0001633 -0.0001856 0.0002145 0.0000061 0.0003710 -0.0006468 0.0001852 -0.0014422 -0.0001668 0.0007528 0.0001546 -0.0007371 0.0000686 -0.0007034 0.0001173 -0.0012730 0.0000777 -0.0013043 0.0001071 -0.0000988 0.0002345 -0.0005226 -0.0000783 -0.0015274 0.0000910 -0.0009929 0.0002524 0.0000487 0.0004524 0.0007473 0.0001163 0.0000465 0.0001801 -0.0003381 0.0003693 0.0000692 0.0003400 -0.0004194 0.0000591 -0.0006343 0.0002931 -0.0010459 0.0003475 -0.0006228 0.0004804 -0.0011384 0.0003773 -0.0000320 0.0002557 -0.0006987
0.0000473 -0.0005132 0.0000108 -0.0004195 -0.0002927 0.0001512 -0.0000459 0.0010037 0.0003275 0.0000781 0.0002817 0.0000769 0.0002166 0.0004467 0.0004195 -0.0001590 0.0002064 -0.0001339 0.0004947 0.0004416 0.0002834 0.0005902 0.0002119 0.0002770 0.0001832 0.0002226 0.0004022 -0.0003030 0.0003916 -0.0003154 0.0004279 -0.0009644 0.0001878 -0.0012021 0.0001631 -0.0012036 0.0003562 0.0001098 0.0001691 -0.0003603 0.0002391 -0.0004545 0.0001178 -0.0008891 0.0000295 -0.0005687 0.0050224 -0.0120534 -0.0116960 0.0056456 0.0035786 0.0002089 -0.0006206 0.0055297 0.0086635 -0.0129428 -0.0061773 -0.0015504 0.0013470 -0.0008869 -0.0109820 0.0162897 -0.0156562 0.0121938 -0.0142449 0.0133810 0.0049143 0.0081530 0.0079108 -0.0145511 0.0000675 -0.0008820 0.0001762 -0.0005236 0.0001741 -0.0012400 0.0001390 -0.0005897 0.0002322 -0.0008593 0.0002325 -0.0006750 0.0000333 -0.0016584 0.0003821 -0.0000448 0.0001579 -0.0004277 0.0001711 -0.0004605 0.0001372 -0.0003141 0.0002452 -0.0001369 0.0003730 -0.0006502 0.0001875 -0.0014965 -0.0001565 0.0006550 0.0001685 -0.0008055 0.0000857 -0.0008030 0.0001150 -0.0012870 0.0000939 -0.0012953 0.0001084 -0.0001200 0.0002293 -0.0005162 -0.0000631 -0.0014548 0.0000727 -0.0009660 0.0002793 0.0001059 0.0004653 0.0007389 0.0001083 0.0001574 0.0001700 -0.0001568 0.0003827 0.0002679 0.0003623 -0.0002054 0.0000754 -0.0004667 0.0003208 -0.0009849 0.0003728 -0.0004602 0.0005011 -0.0009366 0.0003744 0.0001917 0.0002489 -0.0004381
0.0000533 -0.0003693 0.0000093 -0.0003267 -0.0003141 0.0001517 -0.0000529 0.0010938 0.0003170 0.0001626 0.0002694 0.0001756 0.0002133 0.0004583 0.0003937 -0.0000126 0.0002041 -0.0000858 0.0004805 0.0004584 0.0002869 0.0006581 0.0002518 0.0003444 0.0001817 0.0002616 0.0003937 -0.0003192 0.0003793 -0.0002801 0.0004239 -0.0010035 0.0001482 -0.0011706 0.0001627 -0.0012180 0.0003439 0.0001023 0.0001679 -0.0003775 0.0002382 -0.0004552 0.0001238 -0.0008566 0.0000593 -0.0004768 0.0092087 -0.0139704 -0.0101930 0.0053377 0.0062287 0.0003246 0.0079293 -0.0113859 -0.0071133 -0.0077453 -0.0099326 0.0043264 0.0016067 -0.0022920 -0.0358571 0.0375327 -0.0053216 0.0021128 -0.0043511 -0.0017225 0.0014297 0.0078336 0.0032325 -0.0068912 0.0000616 -0.0007025 0.0001628 -0.0003371 0.0001666 -0.0011397 0.0001438 -0.0005007 0.0002175 -0.0006119 0.0002193 -0.0004081 0.0000290 -0.0014112 0.0003819 0.0001797 0.0001458 -0.0002747 0.0001608 -0.0003622 0.0001331 -0.0001797 0.0002105 -0.0000022 0.0004004 -0.0005524 0.0001831 -0.0013916 -0.0001319 0.0009466 0.0001602 -0.0006715 0.0000822 -0.0006215 0.0000803 -0.0010916 0.0000462 -0.0010537 0.0001047 0.0000458 0.0002136 -0.0003022 -0.0000629 -0.0012869 0.0000402 -0.0007902 0.0002627 0.0005406 0.0004235 0.0009165 0.0001048 0.0003976 0.0001771 0.0001244 0.0003523 0.0006149 0.0003513 0.0001877 0.0000451 -0.0000071 0.0002917 -0.0006975 0.0002965 -0.0002061 0.0004484 -0.0007093 0.0003434 0.0005569 0.0002017 -0.0000734
0.0000677 -0.0005522 0.0000066 -0.0004407 -0.0003461 -0.0000536 -0.0000748 0.0009128 0.0003170 0.0000227 0.0002703 0.0000694 0.0002217 0.0002490 0.0004248 -0.0000980 0.0001886 -0.0002257 0.0005309 0.0003021 0.0003473 0.0004262 0.0002769 0.0002308 0.0001831 0.0001701 0.0003922 -0.0004273 0.0003753 -0.0004373 0.0004417 -0.0011908 0.0001622 -0.0013181 0.0001680 -0.0013932 0.0003650 -0.0001971 0.0001752 -0.0005184 0.0002523 -0.0006312 0.0001367 -0.0010768 0.0000896 -0.0005898 0.0098270 -0.0137897 -0.0071463 0.0103044 0.0060391 -0.0016850 -0.0089156 0.0096813 0.0039953 -0.0047825 -0.0091048 0.0121171 0.0013649 -0.0020544 -0.0137700 0.0107435 0.0004620 -0.0026639 0.0010737 -0.0076012 0.0032610 -0.0086811 0.0090845 -0.0117726 0.0000303 -0.0004289 0.0001859 -0.0000342 0.0001419 -0.0009953 0.0001583 -0.0003685 0.0001695 -0.0003273 0.0002148 -0.0000171 -0.0000027 -0.0011875 0.0003662 0.0004900 0.0001257 -0.0001311 0.0001556 -0.0002259 0.0001379 0.0000599 0.0001772 0.0001846 0.0004599 -0.0004599 0.0001679 -0.0012444 -0.0000959 0.0016454 0.0001449 -0.0005403 0.0000770 -0.0004706 0.0000627 -0.0010226 0.0000090 -0.0009658 0.0001214 0.0001449 0.0002183 -0.0002475 -0.0000493 -0.0012248 0.0000345 -0.0008156 0.0002574 0.0005926 0.0003439 0.0006993 0.0000835 0.0003112 0.0001767 -0.0000137 0.0003185 0.0004617 0.0003115 0.0000578 0.0000584 -0.0000019 0.0002604 -0.0006846 0.0002354 -0.0003549 0.0003879 -0.0009166 0.0003284 0.0003246 0.0002017 -0.0002495
